0.87,0.67,1.58,0
9.75599956512451,2.97199988365173,-0.0610000006854534,0.430000007152557
9.72000026702881,2.99499988555908,-0.0599999986588955,0.379999995231628
9.70300006866455,3.02300000190735,-0.0599999986588955,0.230000004172325
9.6879997253418,3.05100011825562,-0.0599999986588955,0.25
9.70300006866455,3.08999991416931,-0.0610000006854534,0.400000005960464
9.72900009155273,3.11500000953674,-0.061999998986721,0.379999995231628
9.72200012207031,2.95000004768372,-0.120999999344349,0.310000002384186
9.70400047302246,2.96099996566772,-0.119999997317791,0.259999990463257
9.67500019073486,2.98600006103516,-0.119999997317791,0.439999997615814
9.64900016784668,3.01099991798401,-0.119000002741814,0.400000005960464
9.66199970245361,3.04800009727478,-0.119999997317791,0.270000010728836
9.64900016784668,3.07699990272522,-0.119999997317791,0.479999989271164
9.55900001525879,3.08200001716614,-0.116999998688698,0.379999995231628
9.77200031280518,2.96399998664856,-0.189999997615814,0.109999999403954
9.74400043487549,2.98900008201599,-0.188999995589256,0.159999996423721
9.7209997177124,3.01600003242493,-0.187999993562698,0.560000002384186
9.71199989318848,3.0460000038147,-0.187999993562698,0.319999992847443
9.72299957275391,3.08299994468689,-0.188999995589256,0.319999992847443
9.75899982452393,3.12899994850159,-0.190999999642372,0.46000000834465
9.75800037384033,3.00500011444092,-0.250999987125397,0.280000001192093
9.74699974060059,3.01799988746643,-0.25,0.270000010728836
9.72599983215332,3.04500007629395,-0.25,0.540000021457672
9.71100044250488,3.07399988174438,-0.248999997973442,0.370000004768372
9.69900035858154,3.10400009155273,-0.248999997973442,0.389999985694885
9.67599964141846,3.13000011444092,-0.248999997973442,0.699999988079071
9.6870002746582,3.16700005531311,-0.25,0.330000013113022
9.68099975585938,3.19899988174438,-0.25,0.600000023841858
9.71199989318848,3.2260000705719,-0.252000004053116,0.259999990463257
9.79199981689453,2.89100003242493,-0.308999985456467,0.170000001788139
9.74899959564209,2.91199994087219,-0.30799999833107,0.360000014305115
9.70300006866455,2.93099999427795,-0.305999994277954,0.5
9.69799995422363,2.96300005912781,-0.305999994277954,0.349999994039536
9.6850004196167,2.99200010299683,-0.305999994277954,0.379999995231628
9.67000007629395,3.00399994850159,-0.305000007152557,0.370000004768372
9.65499973297119,3.03299999237061,-0.305000007152557,0.400000005960464
9.6569995880127,3.06699991226196,-0.305000007152557,0.389999985694885
9.63199996948242,3.09200000762939,-0.305000007152557,0.430000007152557
9.63799953460693,3.12700009346008,-0.305000007152557,0.360000014305115
9.62399959564209,3.15599989891052,-0.305000007152557,0.46000000834465
9.61800003051758,3.18799996376038,-0.305000007152557,0.379999995231628
9.54300022125244,3.1800000667572,-0.301999986171722,0
9.80399990081787,2.8840000629425,-0.375,0.189999997615814
9.75100040435791,2.88499999046326,-0.372000008821487,0.419999986886978
9.74400043487549,2.91599988937378,-0.372000008821487,0.379999995231628
9.70800018310547,2.93899989128113,-0.370999991893768,0.620000004768372
9.70100021362305,2.97000002861023,-0.370999991893768,0.379999995231628
9.67000007629395,2.99399995803833,-0.370000004768372,0.550000011920929
9.67800045013428,3.02999997138977,-0.370999991893768,0.340000003576279
9.66399955749512,3.04200005531311,-0.370000004768372,0.449999988079071
9.66600036621094,3.07599997520447,-0.370999991893768,0.340000003576279
9.64299964904785,3.10199999809265,-0.370000004768372,0.46000000834465
9.64599990844727,3.13599991798401,-0.370999991893768,0.389999985694885
9.63300037384033,3.16599988937378,-0.370000004768372,0.569999992847443
9.64500045776367,3.20300006866455,-0.372000008821487,0.300000011920929
9.63500022888184,3.23399996757507,-0.372000008821487,0.579999983310699
9.66199970245361,3.2590000629425,-0.374000012874603,0.409999996423721
9.85900020599365,2.89400005340576,-0.43299999833107,0.159999996423721
9.80799961090088,2.91300010681152,-0.430000007152557,0.389999985694885
9.76599979400635,2.93400001525879,-0.428000003099442,0.330000013113022
9.72599983215332,2.95499992370605,-0.425999999046326,0.409999996423721
9.72000026702881,2.97000002861023,-0.425999999046326,0.389999985694885
9.69299983978271,2.99499988555908,-0.425000011920929,0.540000021457672
9.68900012969971,3.02699995040894,-0.425000011920929,0.360000014305115
9.66100025177002,3.05100011825562,-0.42399999499321,0.479999989271164
9.65100002288818,3.08200001716614,-0.42399999499321,0.439999997615814
9.6569995880127,3.11700010299683,-0.425000011920929,0.340000003576279
9.64099979400635,3.14499998092651,-0.425000011920929,0.479999989271164
9.67000007629395,3.17199993133545,-0.426999986171722,0.379999995231628
9.63399982452393,3.19300007820129,-0.425000011920929,0.620000004768372
9.65999984741211,3.23600006103516,-0.428000003099442,0.25
9.64400005340576,3.26399993896484,-0.426999986171722,0.540000021457672
