0.51,0.73,1.54,0
11.1499996185303,-2.74399995803833,-0.163000002503395,0.170000001788139
11.1429996490479,-2.70600008964539,-0.163000002503395,0.319999992847443
11.1389999389648,-2.68600010871887,-0.162000000476837,0.46000000834465
11.2040004730225,-2.66499996185303,-0.164000004529953,0.660000026226044
11.0220003128052,-2.58400011062622,-0.158000007271767,0
11.1940002441406,-2.76799988746643,-0.24099999666214,0.25
11.1660003662109,-2.72399997711182,-0.238999992609024,0.550000011920929
11.1510000228882,-2.68300008773804,-0.238000005483627,0.430000007152557
11.2309999465942,-2.68300008773804,-0.24099999666214,0.699999988079071
11.378999710083,-2.68099999427795,-0.246999993920326,0
11.1549997329712,-2.73399996757507,-0.307000011205673,0.340000003576279
11.1549997329712,-2.69700002670288,-0.307000011205673,0.529999971389771
11.2360000610352,-2.67899990081787,-0.310000002384186,0.649999976158142
11.1230001449585,-2.6340000629425,-0.305000007152557,0
11.2239999771118,-2.93899989128113,-0.379000008106232,0.239999994635582
11.1890001296997,-2.89199995994568,-0.377000004053116,0.560000002384186
11.201000213623,-2.87700009346008,-0.377000004053116,0.28999999165535
11.1809997558594,-2.83400011062622,-0.375999987125397,0.579999983310699
11.1780004501343,-2.7960000038147,-0.375,0.280000001192093
11.1870002746582,-2.76099991798401,-0.375,0.469999998807907
11.1969995498657,-2.7260000705719,-0.375,0.270000010728836
11.1879997253418,-2.68700003623962,-0.374000012874603,0.569999992847443
11.2220001220703,-2.65799999237061,-0.375999987125397,0.25
11.2150001525879,-2.63700008392334,-0.375,0.479999989271164
11.2150001525879,-2.59999990463257,-0.375,0.340000003576279
11.326000213623,-2.58800005912781,-0.379999995231628,0.660000026226044
11.4359998703003,-2.57500004768372,-0.384999990463257,0
11.2040004730225,-2.97199988365173,-0.451999992132187,0.140000000596046
11.1940002441406,-2.93199992179871,-0.45100000500679,0.370000004768372
11.1639995574951,-2.88599991798401,-0.449000000953674,0.529999971389771
11.1630001068115,-2.84899997711182,-0.449000000953674,0.379999995231628
11.1520004272461,-2.82699990272522,-0.448000013828278,0.439999997615814
11.1549997329712,-2.79099988937378,-0.446999996900558,0.430000007152557
11.1619997024536,-2.75500011444092,-0.446999996900558,0.449999988079071
11.168999671936,-2.72000002861023,-0.446999996900558,0.449999988079071
11.1809997558594,-2.68499994277954,-0.446999996900558,0.419999986886978
11.1879997253418,-2.65000009536743,-0.446999996900558,0.409999996423721
11.1979999542236,-2.61500000953674,-0.446999996900558,0.46000000834465
11.2040004730225,-2.59800004959106,-0.446999996900558,0.46000000834465
11.2220001220703,-2.56500005722046,-0.448000013828278,0.490000009536743
11.2080001831055,-2.52500009536743,-0.446999996900558,0.680000007152557
11.4750003814697,-2.54800009727478,-0.462000012397766,0
11.2019996643066,-2.95199990272522,-0.513999998569489,0.519999980926514
11.1850004196167,-2.92899990081787,-0.513000011444092,0.430000007152557
11.1420001983643,-2.88000011444092,-0.50900000333786,0.340000003576279
11.1199998855591,-2.83699989318848,-0.507000029087067,0.479999989271164
11.1520004272461,-2.80800008773804,-0.50900000333786,0.379999995231628
11.1400003433228,-2.76799988746643,-0.507000029087067,0.430000007152557
11.1520004272461,-2.73399996757507,-0.508000016212463,0.419999986886978
11.1669998168945,-2.70000004768372,-0.508000016212463,0.409999996423721
11.1499996185303,-2.67799997329712,-0.507000029087067,0.550000011920929
11.1619997024536,-2.64400005340576,-0.507000029087067,0.389999985694885
11.1879997253418,-2.61299991607666,-0.508000016212463,0.439999997615814
11.1940002441406,-2.57699990272522,-0.508000016212463,0.589999973773956
11.2270002365112,-2.54699993133545,-0.509999990463257,0.389999985694885
11.2370004653931,-2.51300001144409,-0.509999990463257,0.529999971389771
11.2589998245239,-2.48000001907349,-0.510999977588654,0.379999995231628
11.2309999465942,-2.45600008964539,-0.50900000333786,0.670000016689301
11.1759996414185,-2.98300004005432,-0.593999981880188,0.5
11.1820001602173,-2.94700002670288,-0.592999994754791,0.419999986886978
11.1870002746582,-2.91100001335144,-0.592999994754791,0.379999995231628
11.0989999771118,-2.8510000705719,-0.586000025272369,0.409999996423721
11.085000038147,-2.82800006866455,-0.584999978542328,0.5
11.0970001220703,-2.79500007629395,-0.584999978542328,0.519999980926514
11.0920000076294,-2.75600004196167,-0.583999991416931,0.490000009536743
11.1029996871948,-2.72199988365173,-0.583999991416931,0.5
11.1059999465942,-2.68600010871887,-0.583999991416931,0.5
11.0869998931885,-2.64400005340576,-0.582000017166138,0.529999971389771
11.0930004119873,-2.60899996757507,-0.582000017166138,0.670000016689301
11.1300001144409,-2.59899997711182,-0.583999991416931,0.389999985694885
