0.65,0.96,1.87,0
16.8540000915527,8.39000034332275,-0.0579999983310699,0.180000007152557
16.8010005950928,8.42899990081787,-0.0579999983310699,0.340000003576279
16.7779998779297,8.48400020599365,-0.0579999983310699,0.509999990463257
16.8530006408691,8.41199970245361,-0.189999997615814,0.310000002384186
16.7509994506836,8.42800045013428,-0.187999993562698,0.370000004768372
16.9720001220703,8.34799957275391,-0.287999987602234,0.230000004172325
16.9850006103516,8.42099952697754,-0.28999999165535,0.349999994039536
16.8980007171631,8.44400024414063,-0.287999987602234,0.550000011920929
16.8819999694824,8.5019998550415,-0.287999987602234,0.389999985694885
16.9249992370605,8.59000015258789,-0.28999999165535,0.310000002384186
16.9309997558594,8.66100025177002,-0.291000008583069,0.589999973773956
16.9139995574951,8.24600028991699,-0.398000001907349,0.46000000834465
16.8910007476807,8.30099964141846,-0.398000001907349,0.509999990463257
16.871000289917,8.35700035095215,-0.398000001907349,0.5
16.8610000610352,8.38500022888184,-0.398000001907349,0.490000009536743
16.8490009307861,8.44499969482422,-0.398999989032745,0.5
16.8540000915527,8.51399993896484,-0.400000005960464,0.469999998807907
16.8560009002686,8.58199977874756,-0.400999993085861,0.419999986886978
16.8810005187988,8.66100025177002,-0.402999997138977,0.419999986886978
17.0030002593994,8.79100036621094,-0.407999992370605,0.660000026226044
17.0209999084473,8.18200016021729,-0.523999989032745,0.150000005960464
16.9790000915527,8.22700023651123,-0.523000001907349,0.469999998807907
16.9890003204346,8.29800033569336,-0.524999976158142,0.529999971389771
16.9850006103516,8.36200046539307,-0.526000022888184,0.46000000834465
16.8980007171631,8.38500022888184,-0.523000001907349,0.490000009536743
16.8689994812012,8.4370002746582,-0.523000001907349,0.469999998807907
16.8920001983643,8.48200035095215,-0.524999976158142,0.509999990463257
16.882999420166,8.54399967193604,-0.524999976158142,0.569999992847443
16.8899993896484,8.61400032043457,-0.52700001001358,0.46000000834465
17.0599994659424,8.76900005340576,-0.535000026226044,0.430000007152557
16.9969997406006,8.80399990081787,-0.533999979496002,0.620000004768372
16.988000869751,8.20400047302246,-0.634999990463257,0.340000003576279
17.0090007781982,8.2480001449585,-0.637000024318695,0.230000004172325
17.0100002288818,8.31400012969971,-0.638999998569489,0.430000007152557
16.931999206543,8.34200000762939,-0.635999977588654,0.430000007152557
16.8810005187988,8.38300037384033,-0.634999990463257,0.479999989271164
16.8649997711182,8.44099998474121,-0.634999990463257,0.479999989271164
