0.86,0.84,1.73,0
7.89200019836426,-1.80499994754791,-0.00600000005215406,0.0500000007450581
7.77400016784668,-1.84099996089935,-0.0509999990463257,0.219999998807907
7.73999977111816,-1.807000041008,-0.0500000007450581,0
7.73799991607666,-1.78100001811981,-0.0500000007450581,0
7.73000001907349,-1.75300002098083,-0.0489999987185001,0.0799999982118607
7.77699995040894,-1.73800003528595,-0.0509999990463257,0.109999999403954
7.65700006484985,-1.68599998950958,-0.0469999983906746,0
7.76100015640259,-1.69700002670288,-0.0500000007450581,0
7.81599998474121,-1.87600004673004,-0.105999998748302,0.300000011920929
7.77699995040894,-1.84099996089935,-0.104000002145767,0.28999999165535
7.75500011444092,-1.80999994277954,-0.103000000119209,0.479999989271164
7.76100015640259,-1.78600001335144,-0.103000000119209,0.239999994635582
7.75899982452393,-1.75899994373322,-0.103000000119209,0.419999986886978
7.78000020980835,-1.73800003528595,-0.103000000119209,0.340000003576279
7.78999996185303,-1.72800004482269,-0.104000002145767,0.340000003576279
7.90100002288818,-1.72599995136261,-0.108000002801418,0.560000002384186
7.79199981689453,-1.87600004673004,-0.152999997138977,0.340000003576279
7.76399993896484,-1.84300005435944,-0.150999993085861,0.270000010728836
7.75600004196167,-1.82799994945526,-0.150999993085861,0.280000001192093
7.76300001144409,-1.80400002002716,-0.150999993085861,0.360000014305115
7.75500011444092,-1.77699995040894,-0.150000005960464,0.28999999165535
7.76100015640259,-1.75199997425079,-0.150000005960464,0.360000014305115
7.77199983596802,-1.72899997234344,-0.150999993085861,0.300000011920929
7.78900003433228,-1.70700001716614,-0.150999993085861,0.349999994039536
7.82399988174438,-1.68900001049042,-0.151999995112419,0
7.77400016784668,-1.90100002288818,-0.199000000953674,0.259999990463257
7.76599979400635,-1.87300002574921,-0.197999998927116,0.330000013113022
7.74399995803833,-1.85500001907349,-0.196999996900558,0.239999994635582
7.72800016403198,-1.82599997520447,-0.194999992847443,0.349999994039536
7.71299982070923,-1.79700005054474,-0.194000005722046,0.280000001192093
7.71600008010864,-1.77199995517731,-0.194000005722046,0.300000011920929
7.72399997711182,-1.74800002574921,-0.194000005722046,0.319999992847443
7.73299980163574,-1.72500002384186,-0.194999992847443,0.239999994635582
7.74599981307983,-1.7150000333786,-0.194999992847443,0.219999998807907
7.7649998664856,-1.692999958992,-0.195999994874001,0.340000003576279
7.74200010299683,-1.90299999713898,-0.247999995946884,0.300000011920929
7.75,-1.87899994850159,-0.247999995946884,0.259999990463257
7.72900009155273,-1.84800004959106,-0.24600000679493,0.280000001192093
7.71299982070923,-1.81900000572205,-0.245000004768372,0.28999999165535
7.70499992370605,-1.80400002002716,-0.245000004768372,0.300000011920929
7.7039999961853,-1.77799999713898,-0.244000002741814,0.300000011920929
7.69999980926514,-1.75199997425079,-0.244000002741814,0.209999993443489
7.7189998626709,-1.73099994659424,-0.244000002741814,0.28999999165535
7.72300004959106,-1.7059999704361,-0.244000002741814,0.180000007152557
7.74399995803833,-1.68499994277954,-0.245000004768372,0.129999995231628
7.76200008392334,-1.67599999904633,-0.24600000679493,0
7.76700019836426,-1.91199994087219,-0.291999995708466,0.230000004172325
7.76700019836426,-1.8860000371933,-0.291999995708466,0.330000013113022
7.78299999237061,-1.8639999628067,-0.293000012636185,0.349999994039536
7.74700021743774,-1.84300005435944,-0.28999999165535,0.25
7.73699998855591,-1.81500005722046,-0.289000004529953,0.319999992847443
7.74900007247925,-1.79200005531311,-0.289000004529953,0.319999992847443
7.73099994659424,-1.76199996471405,-0.287999987602234,0.209999993443489
7.7350001335144,-1.73800003528595,-0.287999987602234,0.479999989271164
7.75,-1.71599996089935,-0.287999987602234,0.230000004172325
7.75899982452393,-1.69200003147125,-0.289000004529953,0.259999990463257
7.76599979400635,-1.68099999427795,-0.289000004529953,0.209999993443489
7.64200019836426,-1.62899994850159,-0.28099998831749,0
7.76800012588501,-1.62999999523163,-0.287999987602234,0.0799999982118607
7.71799993515015,-1.94799995422363,-0.345999985933304,0.340000003576279
7.67999982833862,-1.92599999904633,-0.342999994754791,0.189999997615814
7.68400001525879,-1.90100002288818,-0.342999994754791,0.270000010728836
7.68300008773804,-1.875,-0.342000007629395,0.310000002384186
7.68499994277954,-1.85000002384186,-0.342000007629395,0.389999985694885
7.69199991226196,-1.82599997520447,-0.342000007629395,0.370000004768372
7.69000005722046,-1.79999995231628,-0.340999990701675,0.379999995231628
7.66400003433228,-1.78100001811981,-0.33899998664856,0.330000013113022
7.66400003433228,-1.75600004196167,-0.33899998664856,0.239999994635582
7.67500019073486,-1.73300004005432,-0.33899998664856,0.300000011920929
7.66499996185303,-1.7059999704361,-0.337999999523163,0.219999998807907
7.68200016021729,-1.68400001525879,-0.33899998664856,0.439999997615814
7.65999984741211,-1.65400004386902,-0.337000012397766,0.239999994635582
7.67899990081787,-1.63300001621246,-0.337999999523163,0.449999988079071
7.67500019073486,-1.61899995803833,-0.337999999523163,0.180000007152557
7.68200016021729,-1.59599995613098,-0.337999999523163,0.259999990463257
