0.89,0.56,1.71,0
8.13500022888184,-4.31300020217896,0.0120000001043081,0.109999999403954
8.12199974060059,-4.27299976348877,0.0130000002682209,0.0900000035762787
8.125,-4.24200010299683,0.0130000002682209,0.0900000035762787
8.13700008392334,-4.23199987411499,0.0130000002682209,0.140000000596046
8.16600036621094,-4.21500015258789,0.0120000001043081,0.230000004172325
8.17800045013428,-4.18800020217896,0.0120000001043081,0.25
8.20100021362305,-4.16800022125244,0.0120000001043081,0.180000007152557
8.15299987792969,-4.36399984359741,-0.0359999984502792,0.360000014305115
8.12399959564209,-4.31599998474121,-0.0350000001490116,0.200000002980232
8.11299991607666,-4.27799987792969,-0.034000001847744,0.230000004172325
8.13000011444092,-4.25400018692017,-0.0350000001490116,0.280000001192093
8.14599990844727,-4.23000001907349,-0.0350000001490116,0.270000010728836
8.16499996185303,-4.20800018310547,-0.0350000001490116,0.409999996423721
8.19200038909912,-4.18900012969971,-0.0350000001490116,0.340000003576279
8.1850004196167,-4.16900014877319,-0.0350000001490116,0.550000011920929
8.21599960327148,-4.15199995040894,-0.0350000001490116,0.180000007152557
8.11299991607666,-4.31699991226196,-0.0900000035762787,0.180000007152557
8.11100006103516,-4.28299999237061,-0.0890000015497208,0.200000002980232
8.09799957275391,-4.26000022888184,-0.0879999995231628,0.430000007152557
8.10799980163574,-4.23199987411499,-0.0879999995231628,0.379999995231628
8.125,-4.20900011062622,-0.0879999995231628,0.230000004172325
8.11999988555908,-4.17399978637695,-0.0879999995231628,0.540000021457672
8.16499996185303,-4.16499996185303,-0.0890000015497208,0.209999993443489
8.15999984741211,-4.13000011444092,-0.0879999995231628,0.589999973773956
8.1870002746582,-4.34600019454956,-0.152999997138977,0.140000000596046
8.18099975585938,-4.30999994277954,-0.151999995112419,0.28999999165535
8.16699981689453,-4.28599977493286,-0.151999995112419,0.5
8.16899967193604,-4.25500011444092,-0.150999993085861,0.46000000834465
8.18400001525879,-4.23000001907349,-0.150999993085861,0.319999992847443
8.19200038909912,-4.20100021362305,-0.150999993085861,0.46000000834465
8.21599960327148,-4.18100023269653,-0.150999993085861,0.409999996423721
8.06999969482422,-4.34899997711182,-0.203999996185303,0.310000002384186
8.09899997711182,-4.33199977874756,-0.204999998211861,0.310000002384186
8.11299991607666,-4.30600023269653,-0.204999998211861,0.479999989271164
8.13399982452393,-4.28399991989136,-0.204999998211861,0.360000014305115
8.1540002822876,-4.26300001144409,-0.206000000238419,0.449999988079071
8.17800045013428,-4.24300003051758,-0.206000000238419,0.340000003576279
8.01700019836426,-4.39799976348877,-0.256000012159348,0.200000002980232
7.99300003051758,-4.35200023651123,-0.254000008106232,0.300000011920929
7.99100017547607,-4.31899976730347,-0.252999991178513,0.270000010728836
7.9980001449585,-4.30600023269653,-0.252999991178513,0.349999994039536
8.02700042724609,-4.28900003433228,-0.254000008106232,0.340000003576279
8.0620002746582,-4.27500009536743,-0.254999995231628,0.330000013113022
8.07900047302246,-4.2519998550415,-0.254999995231628,0.319999992847443
8.12100028991699,-4.24100017547607,-0.256999999284744,0.330000013113022
8.16199970245361,-4.23000001907349,-0.257999986410141,0.379999995231628
8.22900009155273,-4.23199987411499,-0.261000007390976,0.259999990463257
8.3120002746582,-4.25799989700317,-0.266000002622604,0.189999997615814
7.95699977874756,-4.38500022888184,-0.310999989509583,0.330000013113022
7.95499992370605,-4.35200023651123,-0.310000002384186,0.349999994039536
7.96999979019165,-4.3270001411438,-0.310000002384186,0.409999996423721
7.97499990463257,-4.2979998588562,-0.308999985456467,0.389999985694885
8.00100040435791,-4.27899980545044,-0.310000002384186,0.330000013113022
8.01200008392334,-4.25299978256226,-0.310000002384186,0.419999986886978
8.01700019836426,-4.23999977111816,-0.310000002384186,0.389999985694885
8.04800033569336,-4.22399997711182,-0.310999989509583,0.379999995231628
8.09099960327148,-4.21400022506714,-0.312999993562698,0.389999985694885
8.12800025939941,-4.20100021362305,-0.314000010490417,0.370000004768372
8.17300033569336,-4.19199991226196,-0.316000014543533,0.389999985694885
8.24600028991699,-4.19700002670288,-0.319999992847443,0.310000002384186
8.02700042724609,-4.43599987030029,-0.365000009536743,0.340000003576279
8.01299953460693,-4.39499998092651,-0.363000005483627,0.330000013113022
8.00699996948242,-4.3600001335144,-0.361000001430511,0.400000005960464
8.03299999237061,-4.34100008010864,-0.361999988555908,0.349999994039536
8.04699993133545,-4.31599998474121,-0.361999988555908,0.449999988079071
8.0649995803833,-4.29300022125244,-0.363000005483627,0.349999994039536
8.07499980926514,-4.26599979400635,-0.361999988555908,0.370000004768372
8.0959997177124,-4.26100015640259,-0.363000005483627,0.379999995231628
8.10400009155273,-4.23299980163574,-0.363000005483627,0.439999997615814
8.12800025939941,-4.21299982070923,-0.363999992609024,0.389999985694885
8.16300010681152,-4.19799995422363,-0.365000009536743,0.430000007152557
8.22399997711182,-4.19700002670288,-0.368999987840652,0.28999999165535
8.27499961853027,-4.19000005722046,-0.370999991893768,0.519999980926514
