1.23,0.58,1.82,0
8.02000045776367,-2.77500009536743,0.193000003695488,0.119999997317791
8.01700019836426,-2.74600005149841,0.193000003695488,0.400000005960464
8.02000045776367,-2.71900010108948,0.193000003695488,0.310000002384186
8.03800010681152,-2.69700002670288,0.193000003695488,0.389999985694885
8.04399967193604,-2.68499994277954,0.193000003695488,0.270000010728836
7.89200019836426,-2.74600005149841,0.140000000596046,0.159999996423721
7.90100002288818,-2.72099995613098,0.140000000596046,0.5
7.90299987792969,-2.69400000572205,0.140000000596046,0.219999998807907
7.90199995040894,-2.66599988937378,0.140000000596046,0.259999990463257
7.89400005340576,-2.63599991798401,0.140000000596046,0.230000004172325
7.9229998588562,-2.61800003051758,0.140000000596046,0.360000014305115
7.93300008773804,-2.59299993515015,0.140000000596046,0.28999999165535
7.97100019454956,-2.59200000762939,0.140000000596046,0.449999988079071
7.96999979019165,-2.56399989128113,0.140000000596046,0
8.03499984741211,-2.55699992179871,0.140000000596046,0.0500000007450581
7.90100002288818,-2.76099991798401,0.0879999995231628,0.529999971389771
7.86700010299683,-2.73600006103516,0.0890000015497208,0.230000004172325
7.86499977111816,-2.70700001716614,0.0890000015497208,0.409999996423721
7.84800004959106,-2.67400002479553,0.0890000015497208,0.119999997317791
7.86399984359741,-2.65199995040894,0.0890000015497208,0.270000010728836
7.88399982452393,-2.63100004196167,0.0890000015497208,0.300000011920929
7.8769998550415,-2.6010000705719,0.0890000015497208,0.589999973773956
7.91800022125244,-2.58699989318848,0.0890000015497208,0.310000002384186
7.89699983596802,-2.56699991226196,0.0890000015497208,0.540000021457672
7.91800022125244,-2.5460000038147,0.0890000015497208,0.449999988079071
7.96799993515015,-2.53500008583069,0.0879999995231628,0.389999985694885
8.11900043487549,-2.55399990081787,0.0860000029206276,0.209999993443489
7.9229998588562,-2.78500008583069,0.028999999165535,0.479999989271164
7.91499996185303,-2.75399994850159,0.028999999165535,0.239999994635582
7.91200017929077,-2.72499990463257,0.0299999993294477,0.280000001192093
7.91300010681152,-2.69799995422363,0.0299999993294477,0.270000010728836
7.90000009536743,-2.67899990081787,0.0299999993294477,0.129999995231628
7.87799978256226,-2.64400005340576,0.0309999994933605,0.519999980926514
7.91699981689453,-2.63000011444092,0.0299999993294477,0.129999995231628
7.96500015258789,-2.61800003051758,0.028999999165535,0.28999999165535
7.97499990463257,-2.59299993515015,0.028999999165535,0.159999996423721
7.95800018310547,-2.55999994277954,0.0299999993294477,0
8.02200031280518,-2.55299997329712,0.028999999165535,0.150000005960464
7.94199991226196,-2.74799990653992,-0.0140000004321337,0.490000009536743
7.96299982070923,-2.7279999256134,-0.0149999996647239,0.239999994635582
7.91300010681152,-2.68300008773804,-0.0130000002682209,0.610000014305115
7.97499990463257,-2.67600011825562,-0.0149999996647239,0.0900000035762787
7.92399978637695,-2.63100004196167,-0.0130000002682209,0.620000004768372
7.94999980926514,-2.61199998855591,-0.0130000002682209,0.360000014305115
8.00899982452393,-2.61700010299683,-0.0149999996647239,0.28999999165535
8.04599952697754,-2.6010000705719,-0.0160000007599592,0.430000007152557
8.03499984741211,-2.5699999332428,-0.0149999996647239,0.25
