1.12,0.5,1.73,0
9.37600040435791,-2.68799996376038,0.0689999982714653,0.479999989271164
9.35700035095215,-2.66700005531311,0.0689999982714653,0.200000002980232
9.35000038146973,-2.63299989700317,0.0689999982714653,0.310000002384186
9.33899974822998,-2.59899997711182,0.0700000002980232,0.209999993443489
9.33500003814697,-2.56599998474121,0.0700000002980232,0.319999992847443
9.34700012207031,-2.53800010681152,0.0700000002980232,0.300000011920929
9.36800003051758,-2.51200008392334,0.0700000002980232,0.209999993443489
9.38599967956543,-2.71799993515015,0,0.150000005960464
9.35200023651123,-2.67600011825562,0.00100000004749745,0.209999993443489
9.32999992370605,-2.63800001144409,0.0020000000949949,0.180000007152557
9.34799957275391,-2.61199998855591,0.0020000000949949,0.180000007152557
9.36900043487549,-2.60199999809265,0.00100000004749745,0.349999994039536
9.36400032043457,-2.56900000572205,0.0020000000949949,0.360000014305115
9.38199996948242,-2.54200005531311,0.00100000004749745,0.200000002980232
9.39099979400635,-2.51300001144409,0.00100000004749745,0.159999996423721
9.35200023651123,-2.74600005149841,-0.0489999987185001,0.180000007152557
9.37100028991699,-2.71900010108948,-0.0500000007450581,0.319999992847443
9.39099979400635,-2.69300007820129,-0.0500000007450581,0.140000000596046
9.39500045776367,-2.66300010681152,-0.0500000007450581,0.270000010728836
9.39000034332275,-2.62899994850159,-0.0500000007450581,0.449999988079071
9.40200042724609,-2.6010000705719,-0.0500000007450581,0.270000010728836
9.38899993896484,-2.56599998474121,-0.0489999987185001,0.469999998807907
9.39099979400635,-2.54999995231628,-0.0489999987185001,0.360000014305115
9.43599987030029,-2.53099989891052,-0.0500000007450581,0.469999998807907
9.41899967193604,-2.49399995803833,-0.0489999987185001,0.479999989271164
9.32299995422363,-2.74699997901917,-0.10700000077486,0.25
9.31700038909912,-2.71300005912781,-0.105999998748302,0.28999999165535
9.35599994659424,-2.69199991226196,-0.10700000077486,0.209999993443489
9.38099956512451,-2.68400001525879,-0.108000002801418,0.28999999165535
9.36100006103516,-2.64599990844727,-0.10700000077486,0.389999985694885
9.36299991607666,-2.61500000953674,-0.10700000077486,0.349999994039536
9.36600017547607,-2.58400011062622,-0.10700000077486,0.419999986886978
9.36200046539307,-2.55100011825562,-0.105999998748302,0.430000007152557
9.38399982452393,-2.52600002288818,-0.10700000077486,0.330000013113022
9.33399963378906,-2.70499992370605,-0.171000003814697,0.479999989271164
9.35799980163574,-2.6800000667572,-0.171000003814697,0.310000002384186
9.38799953460693,-2.65700006484985,-0.172000005841255,0.439999997615814
9.40299987792969,-2.64499998092651,-0.172999992966652,0.490000009536743
9.4060001373291,-2.61400008201599,-0.172000005841255,0.360000014305115
9.42800045013428,-2.58800005912781,-0.172999992966652,0.600000023841858
9.23999977111816,-2.74300003051758,-0.224999994039536,0.379999995231628
9.22000026702881,-2.70600008964539,-0.224000006914139,0.270000010728836
9.20899963378906,-2.6710000038147,-0.223000004887581,0.610000014305115
9.21199989318848,-2.64100003242493,-0.223000004887581,0.270000010728836
9.24699974060059,-2.61899995803833,-0.224000006914139,0.519999980926514
9.30300045013428,-2.60400009155273,-0.225999996066093,0.379999995231628
9.3459997177124,-2.58400011062622,-0.228000000119209,0.439999997615814
9.40799999237061,-2.58599996566772,-0.230000004172325,0.509999990463257
9.22999954223633,-2.75,-0.280000001192093,0.389999985694885
9.18599987030029,-2.72099995613098,-0.277999997138977,0.25
9.1569995880127,-2.68099999427795,-0.275999993085861,0.340000003576279
9.16899967193604,-2.65300011634827,-0.275999993085861,0.379999995231628
9.16600036621094,-2.62100005149841,-0.275000005960464,0.310000002384186
9.22799968719482,-2.60800004005432,-0.277999997138977,0.430000007152557
9.24300003051758,-2.58100008964539,-0.279000014066696,0.280000001192093
9.30000019073486,-2.56500005722046,-0.28099998831749,0.389999985694885
9.35599994659424,-2.54900002479553,-0.284000009298325,0.349999994039536
9.24600028991699,-2.77800011634827,-0.342999994754791,0.150000005960464
9.19499969482422,-2.73099994659424,-0.33899998664856,0.479999989271164
9.11600017547607,-2.67600011825562,-0.333999991416931,0.360000014305115
9.13000011444092,-2.6489999294281,-0.33500000834465,0.430000007152557
9.14400005340576,-2.62199997901917,-0.33500000834465,0.360000014305115
9.16499996185303,-2.61199998855591,-0.335999995470047,0.330000013113022
9.22000026702881,-2.59699988365173,-0.33899998664856,0.439999997615814
9.23700046539307,-2.5699999332428,-0.33899998664856,0.389999985694885
9.26099967956543,-2.5460000038147,-0.340000003576279,0.46000000834465
9.30900001525879,-2.52800011634827,-0.342999994754791,0.310000002384186
9.33600044250488,-2.50399994850159,-0.34400001168251,0.360000014305115
9.30599975585938,-2.7720000743866,-0.398000001907349,0.270000010728836
9.26700019836426,-2.72900009155273,-0.395000010728836,0.319999992847443
9.17199993133545,-2.67000007629395,-0.388000011444092,0.379999995231628
9.1899995803833,-2.64400005340576,-0.388999998569489,0.379999995231628
9.17599964141846,-2.62400007247925,-0.388000011444092,0.469999998807907
9.21100044250488,-2.6029999256134,-0.389999985694885,0.28999999165535
9.30399990081787,-2.59800004959106,-0.395000010728836,0.379999995231628
9.31999969482422,-2.5699999332428,-0.395000010728836,0.330000013113022
9.34700012207031,-2.5460000038147,-0.397000014781952,0.569999992847443
9.37100028991699,-2.52099990844727,-0.398000001907349,0.280000001192093
9.46599960327148,-2.51399993896484,-0.402999997138977,0.340000003576279
9.25800037384033,-2.75,-0.462000012397766,0.340000003576279
9.23999977111816,-2.71199989318848,-0.46000000834465,0.349999994039536
9.17800045013428,-2.66300010681152,-0.455000013113022,0.509999990463257
9.11499977111816,-2.61299991607666,-0.449999988079071,0.340000003576279
9.125,-2.58500003814697,-0.449999988079071,0.349999994039536
9.13500022888184,-2.55699992179871,-0.45100000500679,0.180000007152557
9.2790002822876,-2.58200001716614,-0.460999995470047,0.330000013113022
9.28899955749512,-2.55299997329712,-0.460999995470047,0.5
9.33199977874756,-2.53399991989136,-0.462999999523163,0.310000002384186
9.38199996948242,-2.51600003242493,-0.465999990701675,0.529999971389771
9.36699962615967,-2.79099988937378,-0.518999993801117,0.259999990463257
9.32600021362305,-2.76300001144409,-0.514999985694885,0.540000021457672
9.3149995803833,-2.7279999256134,-0.513999998569489,0.389999985694885
9.29100036621094,-2.69000005722046,-0.510999977588654,0.610000014305115
9.17099952697754,-2.62400007247925,-0.500999987125397,0.409999996423721
9.16800022125244,-2.59200000762939,-0.5,0.379999995231628
9.16199970245361,-2.55900001525879,-0.499000012874603,0.389999985694885
9.1569995880127,-2.52699995040894,-0.497999995946884,0.5
9.30500030517578,-2.55200004577637,-0.50900000333786,0.200000002980232
9.4060001373291,-2.54699993133545,-0.515999972820282,0.670000016689301
9.47500038146973,-2.53399991989136,-0.521000027656555,0.200000002980232
9.25899982452393,-2.75300002098083,-0.574000000953674,0.379999995231628
9.19099998474121,-2.70099997520447,-0.566999971866608,0.109999999403954
