0.96,0.57,1.81,0
12.7600002288818,-0.601999998092651,0.499000012874603,0.109999999403954
12.6800003051758,-0.559000015258789,0.497000008821487,0
12.6560001373291,-0.51800000667572,0.497000008821487,0
12.6979999542236,-0.479000002145767,0.497999995946884,0
12.6829996109009,-0.582000017166138,0.400999993085861,0.170000001788139
12.6239995956421,-0.560000002384186,0.400000005960464,0.349999994039536
12.6059999465942,-0.518999993801117,0.400000005960464,0.239999994635582
12.5570001602173,-0.477999985218048,0.398999989032745,0.360000014305115
12.7069997787476,-0.444000005722046,0.400999993085861,0.150000005960464
12.668999671936,-0.560999989509583,0.33500000834465,0.46000000834465
12.66100025177,-0.521000027656555,0.33500000834465,0.330000013113022
12.9099998474121,-0.490000009536743,0.337999999523163,0.389999985694885
12.7679996490479,-0.63400000333786,0.246999993920326,0.389999985694885
12.9049997329712,-0.601000010967255,0.247999995946884,0.730000019073486
12.6999998092651,-0.570999979972839,0.246999993920326,0.349999994039536
12.6639995574951,-0.528999984264374,0.246999993920326,0.300000011920929
12.6619997024536,-0.488999992609024,0.246999993920326,0.379999995231628
12.6770000457764,-0.449999988079071,0.246999993920326,0.319999992847443
12.5550003051758,-0.40599998831749,0.24600000679493,0.860000014305115
12.6820001602173,-0.370000004768372,0.246999993920326,0.219999998807907
12.6510000228882,-0.330000013113022,0.246999993920326,0.550000011920929
12.6789999008179,-0.310999989509583,0.246999993920326,0.259999990463257
12.8090000152588,-0.532000005245209,0.187000006437302,0.469999998807907
12.8030004501343,-0.49099999666214,0.187000006437302,0.550000011920929
12.7810001373291,-0.449999988079071,0.187000006437302,0.699999988079071
12.7919998168945,-0.409999996423721,0.187000006437302,0.340000003576279
12.7950000762939,-0.370000004768372,0.187000006437302,0.529999971389771
12.8020000457764,-0.349999994039536,0.187000006437302,0.560000002384186
12.8109998703003,-0.310000002384186,0.187000006437302,0.569999992847443
12.8020000457764,-0.270000010728836,0.187000006437302,0.720000028610229
12.8400001525879,-0.230000004172325,0.187000006437302,0.239999994635582
12.7049999237061,-0.416000008583069,0.105999998748302,0.46000000834465
12.7239999771118,-0.377000004053116,0.105999998748302,0.209999993443489
12.7510004043579,-0.337000012397766,0.104999996721745,0.449999988079071
12.7740001678467,-0.317999988794327,0.104999996721745,0.430000007152557
12.8050003051758,-0.277999997138977,0.104999996721745,0.409999996423721
12.8299999237061,-0.238999992609024,0.104999996721745,0.389999985694885
12.8179998397827,-0.197999998927116,0.104999996721745,0.569999992847443
12.7419996261597,-0.34799998998642,0.0270000007003546,0.5
12.8190002441406,-0.310000002384186,0.0260000005364418,0.449999988079071
12.8240003585815,-0.289000004529953,0.0260000005364418,0.519999980926514
12.8009996414185,-0.248999997973442,0.0260000005364418,0.479999989271164
12.8149995803833,-0.209000006318092,0.0260000005364418,0.569999992847443
12.8140001296997,-0.167999997735023,0.0260000005364418,0.519999980926514
12.7150001525879,-0.395999997854233,-0.061999998986721,0.529999971389771
12.7279996871948,-0.35699999332428,-0.061999998986721,0.230000004172325
12.8850002288818,-0.321000009775162,-0.0649999976158142,0.230000004172325
12.9160003662109,-0.28099998831749,-0.0659999996423721,0.490000009536743
