0.52,0.6,1.71,0
15.0979995727539,0.00400000018998981,0.551999986171722,0.159999996423721
15,0.0509999990463257,0.550000011920929,0.540000021457672
15.1379995346069,-0.0430000014603138,0.552999973297119,0.119999997317791
15.043999671936,0.0370000004768372,0.437000006437302,0.490000009536743
15.0860004425049,0.0850000008940697,0.437000006437302,0.310000002384186
15.0679998397827,-0.034000001847744,0.437000006437302,0.209999993443489
15.0319995880127,-0.00999999977648258,0.435999989509583,0.409999996423721
15.0469999313354,0.00100000004749745,0.358999997377396,0.509999990463257
15.2869997024536,0.0489999987185001,0.361999988555908,0.189999997615814
15.0290002822876,0.028999999165535,0.254000008106232,0.230000004172325
15.0229997634888,0.0759999975562096,0.254000008106232,0.5
15.0509996414185,0.123000003397465,0.254000008106232,0.310000002384186
15.03600025177,0.170000001788139,0.254000008106232,0.610000014305115
15.1219997406006,0.218999996781349,0.254000008106232,0.569999992847443
15.0209999084473,-0.0890000015497208,0.254000008106232,0.550000011920929
15.0509996414185,-0.0659999996423721,0.254000008106232,0.310000002384186
15.0190000534058,-0.0189999993890524,0.254000008106232,0.449999988079071
15.1000003814697,0.0419999994337559,0.18299999833107,0.550000011920929
15.1140003204346,0.0900000035762787,0.18299999833107,0.509999990463257
15.1359996795654,0.137999996542931,0.18299999833107,0.509999990463257
15.128999710083,0.185000002384186,0.18299999833107,0.730000019073486
15.3489999771118,0.236000001430511,0.18299999833107,0.389999985694885
15.1940002441406,0.257999986410141,0.18299999833107,0
15.0710000991821,-0.312999993562698,0.18299999833107,0.699999988079071
15.0500001907349,-0.264999985694885,0.18299999833107,0.720000028610229
15.0530004501343,-0.217999994754791,0.18299999833107,0.709999978542328
15.0659999847412,-0.171000003814697,0.18299999833107,0.709999978542328
15.0659999847412,-0.123999997973442,0.18299999833107,0.730000019073486
15.1440000534058,-0.0759999975562096,0.18299999833107,0.46000000834465
15.1520004272461,-0.0529999993741512,0.18299999833107,0.439999997615814
15.1470003128052,-0.00499999988824129,0.18299999833107,0.46000000834465
15.0319995880127,0.0230000000447035,0.0869999974966049,0.46000000834465
15.0200004577637,0.0700000002980232,0.0879999995231628,0.479999989271164
15.0129995346069,0.116999998688698,0.0879999995231628,0.670000016689301
15.0710000991821,0.165000006556511,0.0869999974966049,0.230000004172325
15.1239995956421,0.212999999523163,0.0869999974966049,0.680000007152557
15.3520002365112,0.263999998569489,0.0850000008940697,0
15.0109996795654,-0.284000009298325,0.0879999995231628,0.439999997615814
15.0260000228882,-0.237000003457069,0.0879999995231628,0.270000010728836
15.0389995574951,-0.189999997615814,0.0869999974966049,0.569999992847443
15.0450000762939,-0.14300000667572,0.0869999974966049,0.579999983310699
15.0670003890991,-0.0949999988079071,0.0869999974966049,0.409999996423721
15.0539999008179,-0.0480000004172325,0.0869999974966049,0.46000000834465
15.043999671936,-0.0240000002086163,0.0869999974966049,0.419999986886978
14.9890003204346,0.0189999993890524,-0.00499999988824129,0.620000004768372
14.9989995956421,0.0659999996423721,-0.00499999988824129,0.620000004768372
15.0200004577637,0.114000000059605,-0.00499999988824129,0.509999990463257
15.0459995269775,0.160999998450279,-0.00499999988824129,0.699999988079071
15.1590003967285,0.209999993443489,-0.00700000021606684,0.340000003576279
15.1809997558594,0.257999986410141,-0.00700000021606684,0.689999997615814
15.3559999465942,0.310000002384186,-0.00999999977648258,0
15.0950002670288,-0.24099999666214,-0.00600000005215406,0.660000026226044
15.0699996948242,-0.194000005722046,-0.00600000005215406,0.310000002384186
15.1599998474121,-0.146999999880791,-0.00700000021606684,0.389999985694885
15.0649995803833,-0.0989999994635582,-0.00600000005215406,0.449999988079071
15.0310001373291,-0.0509999990463257,-0.00499999988824129,0.589999973773956
14.9969997406006,-0.00400000018998981,-0.00499999988824129,0.670000016689301
15.0129995346069,0.0230000000447035,-0.109999999403954,0.400000005960464
15.0179996490479,0.0700000002980232,-0.109999999403954,0.479999989271164
15.0539999008179,0.0939999967813492,-0.111000001430511,0.319999992847443
15.0520000457764,0.141000002622604,-0.111000001430511,0.519999980926514
15.128999710083,0.188999995589256,-0.112000003457069,0.5
15.2080001831055,0.28600001335144,-0.114000000059605,0.509999990463257
15.1389999389648,0.331999987363815,-0.112000003457069,0.550000011920929
15.1120004653931,-0.119999997317791,-0.112000003457069,0.28999999165535
15.076000213623,-0.0719999969005585,-0.111000001430511,0.28999999165535
15.0329999923706,-0.0240000002086163,-0.109999999403954,0.449999988079071
15.0909996032715,0.0189999993890524,-0.188999995589256,0.490000009536743
15.0950002670288,0.0659999996423721,-0.188999995589256,0.449999988079071
15.1269998550415,0.0900000035762787,-0.189999997615814,0.469999998807907
15.1169996261597,0.136999994516373,-0.188999995589256,0.639999985694885
15.1560001373291,0.185000002384186,-0.190999999642372,0.589999973773956
15.2950000762939,0.284000009298325,-0.194000005722046,0.209999993443489
