0.5,0.72,1.84,0
8.125,-2.82500004768372,0.193000003695488,0.180000007152557
8.07199954986572,-2.77900004386902,0.193000003695488,0.46000000834465
8.06099987030029,-2.74699997901917,0.193000003695488,0.230000004172325
8.07900047302246,-2.72499990463257,0.193000003695488,0.28999999165535
8.08800029754639,-2.71300005912781,0.193000003695488,0.259999990463257
8.12600040435791,-2.69799995422363,0.193000003695488,0.159999996423721
8.03499984741211,-2.80999994277954,0.138999998569489,0.159999996423721
8.01500034332275,-2.77500009536743,0.138999998569489,0.230000004172325
8.02400016784668,-2.75,0.138999998569489,0.259999990463257
8.01700019836426,-2.71900010108948,0.138999998569489,0.319999992847443
7.99900007247925,-2.68499994277954,0.138999998569489,0.270000010728836
8.01200008392334,-2.66100001335144,0.138999998569489,0
8.02000045776367,-2.63599991798401,0.138999998569489,0.109999999403954
8.0310001373291,-2.80699992179871,0.0860000029206276,0.300000011920929
7.98299980163574,-2.76200008392334,0.0869999974966049,0.340000003576279
7.98099994659424,-2.73300004005432,0.0869999974966049,0.430000007152557
8.00399971008301,-2.71300005912781,0.0869999974966049,0.330000013113022
7.99599981307983,-2.68199992179871,0.0869999974966049,0.400000005960464
8.01200008392334,-2.65899991989136,0.0869999974966049,0.46000000834465
8.10599994659424,-2.83500003814697,0.025000000372529,0.159999996423721
8.06099987030029,-2.79099988937378,0.0260000005364418,0.340000003576279
8.0310001373291,-2.76600003242493,0.0270000007003546,0.25
8.03999996185303,-2.7409999370575,0.0270000007003546,0.140000000596046
8.04800033569336,-2.71600008010864,0.0270000007003546,0.419999986886978
8.07699966430664,-2.69799995422363,0.0270000007003546,0.119999997317791
8.02499961853027,-2.89000010490417,-0.0179999992251396,0.170000001788139
8.03800010681152,-2.8659999370575,-0.0179999992251396,0.360000014305115
8.07299995422363,-2.84999990463257,-0.0189999993890524,0.319999992847443
8.08399963378906,-2.82500004768372,-0.0189999993890524,0.430000007152557
8.08100032806396,-2.80999994277954,-0.0179999992251396,0.389999985694885
8.04800033569336,-2.77099990844727,-0.017000000923872,0.319999992847443
8.05099964141846,-2.74300003051758,-0.017000000923872,0.389999985694885
7.98999977111816,-2.6949999332428,-0.0149999996647239,0
7.9229998588562,-2.91000008583069,-0.0659999996423721,0.209999993443489
7.87400007247925,-2.86400008201599,-0.0640000030398369,0.389999985694885
7.88600015640259,-2.85500001907349,-0.0640000030398369,0.219999998807907
7.88299989700317,-2.82599997520447,-0.0640000030398369,0.589999973773956
7.94500017166138,-2.8199999332428,-0.0649999976158142,0.259999990463257
8.01399993896484,-2.81599998474121,-0.0670000016689301,0.209999993443489
8.04500007629395,-2.79900002479553,-0.068000003695488,0.439999997615814
7.97100019454956,-2.74499988555908,-0.0649999976158142,0.569999992847443
7.94999980926514,-2.9449999332428,-0.123000003397465,0.430000007152557
7.89699983596802,-2.8970000743866,-0.119999997317791,0.25
7.86600017547607,-2.87199997901917,-0.119000002741814,0.46000000834465
7.90100002288818,-2.85599994659424,-0.119999997317791,0.340000003576279
