1.08,0.74,1.61,0
18.1450004577637,-3.7279999256134,-0.277999997138977,0.200000002980232
18.1229991912842,-3.66499996185303,-0.27700001001358,0.28999999165535
18.1350002288818,-3.60800004005432,-0.27700001001358,0.5
18.3560009002686,-3.59100008010864,-0.282999992370605,0
18.1949996948242,-3.52999997138977,-0.279000014066696,0
18.007999420166,-3.67600011825562,-0.38400000333786,0.259999990463257
17.992000579834,-3.61400008201599,-0.382999986410141,0.449999988079071
17.9909992218018,-3.5550000667572,-0.382999986410141,0.360000014305115
18.0020008087158,-3.49799990653992,-0.382999986410141,0.400000005960464
18.0639991760254,-3.45099997520447,-0.38400000333786,0.579999983310699
18.0310001373291,-3.41599988937378,-0.382999986410141,0.119999997317791
18.0559997558594,-3.82100009918213,-0.507000029087067,0.200000002980232
17.9899997711182,-3.74799990653992,-0.504000008106232,0.430000007152557
17.9559993743896,-3.71199989318848,-0.503000020980835,0.400000005960464
17.9479999542236,-3.65199995040894,-0.501999974250793,0.479999989271164
17.92799949646,-3.58899998664856,-0.500999987125397,0.529999971389771
17.94700050354,-3.53399991989136,-0.500999987125397,0.509999990463257
17.9839992523193,-3.48300004005432,-0.501999974250793,0.5
18.0179996490479,-3.43099999427795,-0.503000020980835,0.589999973773956
18.128999710083,-3.39299988746643,-0.507000029087067,0.699999988079071
18.3659992218018,-3.40700006484985,-0.515999972820282,0
18.0690002441406,-3.81800007820129,-0.617999970912933,0.449999988079071
17.9689998626709,-3.73799991607666,-0.612999975681305,0.319999992847443
17.9379997253418,-3.67199993133545,-0.611000001430511,0.449999988079071
17.9260005950928,-3.64000010490417,-0.610000014305115,0.479999989271164
17.9340000152588,-3.58299994468689,-0.610000014305115,0.509999990463257
17.9559993743896,-3.52900004386902,-0.610000014305115,0.469999998807907
17.9829998016357,-3.4760000705719,-0.611000001430511,0.569999992847443
18.0669994354248,-3.43300008773804,-0.614000022411346,0.389999985694885
18.0690002441406,-3.375,-0.614000022411346,0.730000019073486
18.3139991760254,-3.39100003242493,-0.625,0.189999997615814
18.1490001678467,-3.83299994468689,-0.727999985218048,0.230000004172325
17.9190006256104,-3.7260000705719,-0.716000020503998,0.310000002384186
17.8990001678467,-3.66300010681152,-0.71399998664856,0.5
17.8729991912842,-3.62899994850159,-0.712000012397766,0.370000004768372
17.8850002288818,-3.57200002670288,-0.712000012397766,0.529999971389771
17.9020004272461,-3.51699995994568,-0.712999999523163,0.389999985694885
17.9270000457764,-3.46399998664856,-0.712999999523163,0.639999985694885
18.0060005187988,-3.42000007629395,-0.717000007629395,0.280000001192093
18.1149997711182,-3.38199996948242,-0.722000002861023,0.540000021457672
18.1159992218018,-3.32299995422363,-0.721000015735626,0.490000009536743
18.2189998626709,-3.31299996376038,-0.726000010967255,0.310000002384186
17.8889999389648,-3.75099992752075,-0.830999970436096,0.340000003576279
17.8759994506836,-3.69000005722046,-0.828999996185303,0.370000004768372
17.8640003204346,-3.62899994850159,-0.828000009059906,0.509999990463257
17.8810005187988,-3.57399988174438,-0.828000009059906,0.400000005960464
17.8729991912842,-3.54299998283386,-0.827000021934509,0.529999971389771
17.9130001068115,-3.49300003051758,-0.828999996185303,0.389999985694885
17.92799949646,-3.43700003623962,-0.828999996185303,0.579999983310699
17.9659996032715,-3.38599991798401,-0.830999970436096,0.519999980926514
18.3500003814697,-3.33999991416931,-0.851999998092651,0
17.9139995574951,-3.75399994850159,-0.930000007152557,0.180000007152557
17.8600006103516,-3.71399998664856,-0.925999999046326,0.479999989271164
17.8729991912842,-3.65799999237061,-0.925999999046326,0.379999995231628
17.8570003509521,-3.59599995613098,-0.924000024795532,0.529999971389771
17.8819999694824,-3.54299998283386,-0.925000011920929,0.400000005960464
17.8929996490479,-3.48699998855591,-0.925000011920929,0.519999980926514
17.9309997558594,-3.43600010871887,-0.926999986171722,0.340000003576279
17.9720001220703,-3.38499999046326,-0.929000020027161,0.579999983310699
17.8859996795654,-3.77999997138977,-1.05599999427795,0.150000005960464
17.8509998321533,-3.71399998664856,-1.05200004577637,0.370000004768372
17.8530006408691,-3.65599989891052,-1.05200004577637,0.529999971389771
17.8589992523193,-3.62800002098083,-1.05200004577637,0.400000005960464
17.8759994506836,-3.57299995422363,-1.05200004577637,0.430000007152557
