0.82,0.73,1.71,0
11.0839996337891,-5.33400011062622,0.24600000679493,0
11.1029996871948,-5.30000019073486,0.24600000679493,0
11.164999961853,-5.41400003433228,0.187000006437302,0.46000000834465
11.1660003662109,-5.37200021743774,0.187000006437302,0.449999988079071
11.1730003356934,-5.33199977874756,0.187000006437302,0.310000002384186
11.1809997558594,-5.29300022125244,0.187000006437302,0.300000011920929
11.46399974823,-5.38199996948242,0.187000006437302,0
11.1219997406006,-5.4229998588562,0.108000002801418,0.159999996423721
11.1020002365112,-5.36899995803833,0.108999997377396,0.310000002384186
11.1040000915527,-5.32800006866455,0.108999997377396,0.360000014305115
11.1169996261597,-5.29099988937378,0.108999997377396,0.300000011920929
11.1379995346069,-5.27899980545044,0.108999997377396,0.529999971389771
11.0550003051758,-5.19700002670288,0.109999999403954,0
11.1809997558594,-5.57399988174438,0.0299999993294477,0
11.1520004272461,-5.45100021362305,0.0320000015199184,0.219999998807907
11.0959997177124,-5.38000011444092,0.0329999998211861,0.519999980926514
11.1000003814697,-5.33900022506714,0.0329999998211861,0.319999992847443
11.0950002670288,-5.29400014877319,0.0329999998211861,0.569999992847443
11.1260004043579,-5.26599979400635,0.0329999998211861,0.449999988079071
11.4169998168945,-5.38100004196167,0.028999999165535,0
11.2250003814697,-5.78299999237061,-0.0599999986588955,0.219999998807907
11.1899995803833,-5.71999979019165,-0.0579999983310699,0.430000007152557
11.1759996414185,-5.66800022125244,-0.0579999983310699,0.259999990463257
11.2239999771118,-5.64799976348877,-0.0579999983310699,0.569999992847443
11.1379995346069,-5.51700019836426,-0.0560000017285347,0.430000007152557
11.1389999389648,-5.47399997711182,-0.0549999997019768,0.25
11.1219997406006,-5.44399976730347,-0.0549999997019768,0.579999983310699
11.0979995727539,-5.38899993896484,-0.0540000014007092,0.259999990463257
11.1110000610352,-5.35300016403198,-0.0529999993741512,0.280000001192093
11.1280002593994,-5.31799983978271,-0.0529999993741512,0.400000005960464
11.1479997634888,-5.28399991989136,-0.0540000014007092,0.340000003576279
11.173999786377,-5.25400018692017,-0.0540000014007092,0.419999986886978
11.210000038147,-5.22800016403198,-0.0540000014007092,0.360000014305115
11.2469997406006,-5.22399997711182,-0.0549999997019768,0.540000021457672
11.1909999847412,-5.15500020980835,-0.0529999993741512,0
11.1709995269775,-5.76800012588501,-0.123000003397465,0.5
