1.12,0.78,1.84,0
9.19099998474121,0.0160000007599592,0.19200000166893,0.310000002384186
9.19799995422363,0.0439999997615814,0.19200000166893,0
9.22200012207031,0.0590000003576279,0.19200000166893,0.0700000002980232
9.22200012207031,-0.0710000023245811,0.19200000166893,0.159999996423721
9.19400024414063,-0.0419999994337559,0.19200000166893,0.259999990463257
9.18099975585938,-0.0130000002682209,0.19200000166893,0.310000002384186
9.12199974060059,0.0240000002086163,0.13400000333786,0.46000000834465
9.11400032043457,0.0529999993741512,0.13400000333786,0
9.1540002822876,0.0820000022649765,0.13400000333786,0
9.22700023651123,0.111000001430511,0.133000001311302,0
9.17000007629395,-0.0769999995827675,0.13400000333786,0.180000007152557
9.13199996948242,-0.061999998986721,0.13400000333786,0.170000001788139
9.12399959564209,-0.0329999998211861,0.13400000333786,0.259999990463257
9.10400009155273,-0.00400000018998981,0.13400000333786,0.25
9.08899974822998,0.00100000004749745,0.0780000016093254,0.340000003576279
9.08300018310547,0.0299999993294477,0.0780000016093254,0.540000021457672
9.00100040435791,0.0579999983310699,0.0790000036358833,0.370000004768372
9.1269998550415,0.0879999995231628,0.0780000016093254,0.189999997615814
9.16699981689453,0.101999998092651,0.0769999995827675,0
9.68000030517578,-0.423000007867813,0.0700000002980232,0.509999990463257
9.12899971008301,-0.0839999988675117,0.0780000016093254,0.159999996423721
9.09700012207031,-0.0560000017285347,0.0780000016093254,0.310000002384186
9.08899974822998,-0.0270000007003546,0.0780000016093254,0.400000005960464
9.13199996948242,0.00999999977648258,0.0140000004321337,0.349999994039536
9.14200019836426,0.0379999987781048,0.0130000002682209,0.28999999165535
9.22399997711182,0.0670000016689301,0.0120000001043081,0
9.20499992370605,0.096000000834465,0.0120000001043081,0
9.69499969482422,-0.418000012636185,0.0020000000949949,0.140000000596046
9.1540002822876,-0.061999998986721,0.0130000002682209,0.189999997615814
9.14799976348877,-0.0329999998211861,0.0130000002682209,0.319999992847443
9.10799980163574,-0.0189999993890524,0.0140000004321337,0.270000010728836
9.1870002746582,0.0160000007599592,-0.0350000001490116,0.479999989271164
9.23299980163574,0.0450000017881393,-0.0359999984502792,0.189999997615814
9.35299968719482,0.0750000029802322,-0.0390000008046627,0.660000026226044
9.4709997177124,0.105999998748302,-0.0419999994337559,0
9.25800037384033,0.131999999284744,-0.0370000004768372,0
9.72799968719482,-0.425000011920929,-0.0489999987185001,0.230000004172325
9.20300006866455,-0.0280000008642673,-0.0350000001490116,0.230000004172325
9.17899990081787,-0.0130000002682209,-0.0350000001490116,0.379999995231628
9.22399997711182,0.00999999977648258,-0.090999998152256,0.239999994635582
9.19400024414063,0.025000000372529,-0.0900000035762787,0.389999985694885
9.19200038909912,0.0540000014007092,-0.0900000035762787,0.419999986886978
9.18400001525879,0.0820000022649765,-0.0900000035762787,0.600000023841858
9.17300033569336,0.111000001430511,-0.0890000015497208,0.360000014305115
9.1230001449585,0.138999998569489,-0.0879999995231628,0.430000007152557
9.11800003051758,0.167999997735023,-0.0879999995231628,0.330000013113022
9.11999988555908,0.196999996900558,-0.0879999995231628,0.569999992847443
9.35299968719482,0.216000005602837,-0.0949999988079071,0
9.11900043487549,0.239999994635582,-0.0879999995231628,0
9.81799983978271,-0.423000007867813,-0.109999999403954,0.620000004768372
9.7819995880127,-0.389999985694885,-0.108999997377396,0.300000011920929
9.28600025177002,-0.0480000004172325,-0.0930000022053719,0.28999999165535
9.26599979400635,-0.0189999993890524,-0.0920000001788139,0.639999985694885
9.24899959564209,0.00499999988824129,-0.152999997138977,0.600000023841858
9.21500015258789,0.034000001847744,-0.150999993085861,0.579999983310699
9.21300029754639,0.063000001013279,-0.150999993085861,0.449999988079071
9.17800045013428,0.090999998152256,-0.150000005960464,0.540000021457672
9.15799999237061,0.119999997317791,-0.149000003933907,0.569999992847443
9.13599967956543,0.148000001907349,-0.148000001907349,0.639999985694885
9.11900043487549,0.175999999046326,-0.148000001907349,0.610000014305115
9.11499977111816,0.190999999642372,-0.146999999880791,0.589999973773956
9.13399982452393,0.219999998807907,-0.148000001907349,0.629999995231628
9.22500038146973,0.250999987125397,-0.151999995112419,0.680000007152557
9.46000003814697,0.287999987602234,-0.160999998450279,0
9.77000045776367,-0.407999992370605,-0.172999992966652,0.519999980926514
9.75699996948242,-0.377000004053116,-0.172000005841255,0.449999988079071
9.75599956512451,-0.361000001430511,-0.172000005841255,0.660000026226044
9.83100032806396,-0.333000004291534,-0.174999997019768,0.660000026226044
9.9379997253418,-0.305000007152557,-0.179000005125999,0
9.39000034332275,-0.068000003695488,-0.158000007271767,0.409999996423721
9.32100009918213,-0.0390000008046627,-0.155000001192093,0.400000005960464
9.27700042724609,-0.00999999977648258,-0.153999999165535,0.540000021457672
9.1850004196167,0.0189999993890524,-0.204999998211861,0.400000005960464
9.17099952697754,0.0480000004172325,-0.203999996185303,0.430000007152557
9.14099979400635,0.063000001013279,-0.202999994158745,0.469999998807907
9.1230001449585,0.090999998152256,-0.202000007033348,0.319999992847443
9.10599994659424,0.119999997317791,-0.20100000500679,0.629999995231628
9.10200023651123,0.148000001907349,-0.20100000500679,0.340000003576279
9.08500003814697,0.177000001072884,-0.20100000500679,0.509999990463257
9.08500003814697,0.204999998211861,-0.20100000500679,0.379999995231628
9.10799980163574,0.233999997377396,-0.202000007033348,0.430000007152557
9.20600032806396,0.250999987125397,-0.206000000238419,0.660000026226044
9.32499980926514,0.282999992370605,-0.210999995470047,0
9.70400047302246,-0.407999992370605,-0.228000000119209,0.409999996423721
9.67500019073486,-0.375999987125397,-0.226999998092651,0.449999988079071
9.64400005340576,-0.344999998807907,-0.225999996066093,0.340000003576279
9.64099979400635,-0.328999996185303,-0.224999994039536,0.449999988079071
9.61600017547607,-0.298000007867813,-0.224000006914139,0.670000016689301
9.85000038146973,-0.275000005960464,-0.234999999403954,0
9.40200042724609,-0.0989999994635582,-0.215000003576279,0.25
9.31900024414063,-0.068000003695488,-0.210999995470047,0.620000004768372
9.26900005340576,-0.0390000008046627,-0.209000006318092,0.300000011920929
9.21100044250488,-0.00999999977648258,-0.206000000238419,0.330000013113022
9.14599990844727,0.0230000000447035,-0.256000012159348,0.330000013113022
9.12199974060059,0.0370000004768372,-0.254999995231628,0.28999999165535
9.10499954223633,0.0649999976158142,-0.254000008106232,0.360000014305115
9.09500026702881,0.0939999967813492,-0.252999991178513,0.370000004768372
9.11299991607666,0.123000003397465,-0.254000008106232,0.259999990463257
9.09200000762939,0.150999993085861,-0.252999991178513,0.5
9.08399963378906,0.179000005125999,-0.252999991178513,0.310000002384186
9.04300022125244,0.207000002264977,-0.250999987125397,0.419999986886978
9.07100009918213,0.222000002861023,-0.252000004053116,0.28999999165535
9.08600044250488,0.250999987125397,-0.252999991178513,0.349999994039536
9.09700012207031,0.280000001192093,-0.254000008106232,0.430000007152557
9.33800029754639,0.31700000166893,-0.266000002622604,0
