0.92,0.83,1.8,0
14.451000213623,-3.59400010108948,-0.00300000002607703,0.109999999403954
14.4090003967285,-3.53600001335144,-0.0020000000949949,0.140000000596046
14.4300003051758,-3.51699995994568,-0.00300000002607703,0.419999986886978
14.4429998397827,-3.47199988365173,-0.00300000002607703,0.319999992847443
14.4809999465942,-3.62199997901917,-0.108000002801418,0.209999993443489
14.4340000152588,-3.56200003623962,-0.10700000077486,0.219999998807907
14.4449996948242,-3.51699995994568,-0.10700000077486,0.200000002980232
14.4849996566772,-3.50200009346008,-0.10700000077486,0.449999988079071
14.5430002212524,-3.46799993515015,-0.108000002801418,0.340000003576279
14.4820003509521,-3.5789999961853,-0.184000000357628,0.310000002384186
14.4969997406006,-3.53399991989136,-0.184000000357628,0.280000001192093
14.4919996261597,-3.48499989509583,-0.184000000357628,0.610000014305115
14.5380001068115,-3.44799995422363,-0.185000002384186,0.209999993443489
14.3879995346069,-3.78999996185303,-0.272000014781952,0.239999994635582
14.3549995422363,-3.73300004005432,-0.270000010728836,0.709999978542328
14.3629999160767,-3.68700003623962,-0.270000010728836,0.310000002384186
14.3420000076294,-3.6340000629425,-0.268999993801117,0.379999995231628
14.3610000610352,-3.58999991416931,-0.268999993801117,0.479999989271164
14.3610000610352,-3.56599998474121,-0.268999993801117,0.449999988079071
14.3489999771118,-3.51600003242493,-0.26800000667572,0.46000000834465
14.3559999465942,-3.47000002861023,-0.26800000667572,0.469999998807907
14.3859996795654,-3.42899990081787,-0.268999993801117,0.439999997615814
14.3889999389648,-3.38199996948242,-0.268999993801117,0.550000011920929
14.4119997024536,-3.89400005340576,-0.372000008821487,0.200000002980232
14.3970003128052,-3.84100008010864,-0.370000004768372,0.540000021457672
14.3950004577637,-3.79200005531311,-0.370000004768372,0.620000004768372
14.2910003662109,-3.71700000762939,-0.365000009536743,0.620000004768372
14.2930002212524,-3.67000007629395,-0.365000009536743,0.370000004768372
14.3339996337891,-3.63199996948242,-0.36599999666214,0.400000005960464
14.3640003204346,-3.59200000762939,-0.367000013589859,0.639999985694885
14.3509998321533,-3.56500005722046,-0.36599999666214,0.610000014305115
14.3420000076294,-3.51500010490417,-0.365000009536743,0.620000004768372
14.3529996871948,-3.47000002861023,-0.365000009536743,0.610000014305115
14.3640003204346,-3.42499995231628,-0.365000009536743,0.620000004768372
14.3959999084473,-3.3840000629425,-0.36599999666214,0.589999973773956
14.4399995803833,-3.34699988365173,-0.367000013589859,0.5
14.3559999465942,-3.88700008392334,-0.458000004291534,0.660000026226044
14.2700004577637,-3.83999991416931,-0.453999996185303,0.319999992847443
14.2119998931885,-3.77600002288818,-0.449999988079071,0.519999980926514
14.1990003585815,-3.72499990463257,-0.449000000953674,0.430000007152557
14.2110004425049,-3.6800000667572,-0.449000000953674,0.379999995231628
14.2030000686646,-3.63100004196167,-0.448000013828278,0.629999995231628
14.298999786377,-3.60800004005432,-0.451999992132187,0.239999994635582
14.3479995727539,-3.57200002670288,-0.453999996185303,0.540000021457672
14.3280000686646,-3.54299998283386,-0.453000009059906,0.569999992847443
14.331000328064,-3.49600005149841,-0.453000009059906,0.569999992847443
14.3459997177124,-3.45199990272522,-0.453000009059906,0.529999971389771
14.3780002593994,-3.41199994087219,-0.453999996185303,0.689999997615814
14.3850002288818,-3.3659999370575,-0.453000009059906,0.439999997615814
14.1929998397827,-3.85199999809265,-0.535000026226044,0.280000001192093
14.1470003128052,-3.81599998474121,-0.532000005245209,0.550000011920929
14.173999786377,-3.77600002288818,-0.532999992370605,0.280000001192093
14.1149997711182,-3.71199989318848,-0.528999984264374,0.490000009536743
