0.88,0.8,1.69,0
8.11900043487549,-5.54500007629395,0.128000006079674,0.219999998807907
8.13300037384033,-5.51700019836426,0.12899999320507,0.270000010728836
8.10799980163574,-5.59899997711182,0.0670000016689301,0.189999997615814
8.08100032806396,-5.54300022125244,0.068000003695488,0.46000000834465
8.09500026702881,-5.51599979400635,0.068000003695488,0.370000004768372
8.09899997711182,-5.48099994659424,0.068000003695488,0.519999980926514
8.13399982452393,-5.46799993515015,0.068000003695488,0.340000003576279
8.16699981689453,-5.4520001411438,0.068000003695488,0.589999973773956
8.11999988555908,-5.58300018310547,-0.0020000000949949,0.280000001192093
8.10900020599365,-5.53800010681152,-0.00100000004749745,0.259999990463257
8.12800025939941,-5.53200006484985,-0.00100000004749745,0.360000014305115
8.15499973297119,-5.51300001144409,-0.00100000004749745,0.300000011920929
8.1850004196167,-5.49700021743774,-0.0020000000949949,0.159999996423721
8.21399974822998,-5.47900009155273,-0.0020000000949949,0.519999980926514
8.09899997711182,-5.61199998855591,-0.0520000010728836,0.400000005960464
8.10000038146973,-5.57600021362305,-0.0520000010728836,0.400000005960464
8.13399982452393,-5.56099987030029,-0.0520000010728836,0.25
8.13799953460693,-5.52699995040894,-0.0520000010728836,0.449999988079071
8.16699981689453,-5.50899982452393,-0.0520000010728836,0.540000021457672
8.23600006103516,-5.51800012588501,-0.0540000014007092,0.200000002980232
8.1850004196167,-5.76100015640259,-0.11599999666214,0.310000002384186
8.14299964904785,-5.69299983978271,-0.114000000059605,0.330000013113022
8.15299987792969,-5.66099977493286,-0.112999998033047,0.660000026226044
8.13399982452393,-5.61100006103516,-0.112000003457069,0.340000003576279
8.13700008392334,-5.57499980926514,-0.111000001430511,0.449999988079071
8.14400005340576,-5.56099987030029,-0.111000001430511,0.25
8.15200042724609,-5.52899980545044,-0.111000001430511,0.600000023841858
8.16600036621094,-5.50099992752075,-0.111000001430511,0.300000011920929
8.19099998474121,-5.48099994659424,-0.111000001430511,0.610000014305115
8.22000026702881,-5.46299982070923,-0.112000003457069,0.219999998807907
8.22999954223633,-5.85200023651123,-0.185000002384186,0.300000011920929
8.15799999237061,-5.76300001144409,-0.180999994277954,0.419999986886978
8.13199996948242,-5.70599985122681,-0.179000005125999,0.620000004768372
8.13300037384033,-5.66900014877319,-0.178000003099442,0.600000023841858
8.13799953460693,-5.63500022888184,-0.178000003099442,0.479999989271164
8.14900016784668,-5.60500001907349,-0.177000001072884,0.319999992847443
8.14000034332275,-5.56099987030029,-0.175999999046326,0.519999980926514
8.14400005340576,-5.54500007629395,-0.175999999046326,0.560000002384186
8.16100025177002,-5.51900005340576,-0.175999999046326,0.529999971389771
8.17199993133545,-5.48899984359741,-0.175999999046326,0.560000002384186
8.18200016021729,-5.45900011062622,-0.174999997019768,0.490000009536743
8.19099998474121,-5.42799997329712,-0.174999997019768,0.569999992847443
8.20800018310547,-5.40199995040894,-0.174999997019768,0.589999973773956
8.20699977874756,-5.36399984359741,-0.17399999499321,0.740000009536743
8.26399993896484,-5.38299989700317,-0.175999999046326,0.319999992847443
8.11699962615967,-5.75799989700317,-0.238999992609024,0.300000011920929
8.11900043487549,-5.72100019454956,-0.238000005483627,0.360000014305115
8.08899974822998,-5.68100023269653,-0.236000001430511,0.519999980926514
8.13000011444092,-5.6710000038147,-0.237000003457069,0.310000002384186
8.08699989318848,-5.60400009155273,-0.233999997377396,0.449999988079071
8.10900020599365,-5.58099985122681,-0.233999997377396,0.379999995231628
8.10000038146973,-5.53800010681152,-0.232999995350838,0.569999992847443
8.10900020599365,-5.50699996948242,-0.23199999332428,0.319999992847443
8.13199996948242,-5.4850001335144,-0.232999995350838,0.550000011920929
8.13500022888184,-5.46799993515015,-0.23199999332428,0.389999985694885
8.14900016784668,-5.44099998474121,-0.23199999332428,0.529999971389771
8.16800022125244,-5.41599988937378,-0.23199999332428,0.379999995231628
8.1899995803833,-5.39400005340576,-0.232999995350838,0.550000011920929
8.21000003814697,-5.36999988555908,-0.232999995350838,0.370000004768372
8.23400020599365,-5.34899997711182,-0.232999995350838,0.579999983310699
8.07199954986572,-5.75400018692017,-0.293999999761581,0.209999993443489
8.06999969482422,-5.71500015258789,-0.293000012636185,0.419999986886978
8.0629997253418,-5.67199993133545,-0.291999995708466,0.219999998807907
8.04100036621094,-5.63800001144409,-0.28999999165535,0.469999998807907
8.04899978637695,-5.60599994659424,-0.289000004529953,0.360000014305115
8.05200004577637,-5.57000017166138,-0.287999987602234,0.340000003576279
8.04800033569336,-5.53000020980835,-0.287000000476837,0.349999994039536
8.05700016021729,-5.49900007247925,-0.28600001335144,0.379999995231628
8.07900047302246,-5.47700023651123,-0.287000000476837,0.300000011920929
8.09000015258789,-5.44799995422363,-0.28600001335144,0.46000000834465
8.10000038146973,-5.43599987030029,-0.28600001335144,0.28999999165535
8.1230001449585,-5.41499996185303,-0.287000000476837,0.439999997615814
8.13500022888184,-5.38600015640259,-0.287000000476837,0.239999994635582
8.15900039672852,-5.36499977111816,-0.287000000476837,0.46000000834465
8.16699981689453,-5.33400011062622,-0.28600001335144,0.46000000834465
8.17099952697754,-5.29899978637695,-0.28600001335144,0.270000010728836
8.05500030517578,-5.77199983596802,-0.35699999332428,0.319999992847443
8.03600025177002,-5.71999979019165,-0.354999989271164,0.5
8.03299999237061,-5.67999982833862,-0.352999985218048,0.270000010728836
8.02299976348877,-5.63500022888184,-0.351000010967255,0.419999986886978
8.02400016784668,-5.59800004959106,-0.349999994039536,0.400000005960464
8.03800010681152,-5.57100009918213,-0.349999994039536,0.319999992847443
8.0310001373291,-5.54699993133545,-0.349000006914139,0.449999988079071
8.05500030517578,-5.52600002288818,-0.349000006914139,0.28999999165535
8.05700016021729,-5.48999977111816,-0.34799998998642,0.490000009536743
8.08100032806396,-5.46999979019165,-0.349000006914139,0.28999999165535
8.09099960327148,-5.44000005722046,-0.34799998998642,0.600000023841858
8.1230001449585,-5.42399978637695,-0.349000006914139,0.25
8.13899993896484,-5.39799976348877,-0.349000006914139,0.610000014305115
8.14099979400635,-5.38000011444092,-0.349000006914139,0.330000013113022
8.14200019836426,-5.34499979019165,-0.34799998998642,0.449999988079071
8.14599990844727,-5.31099987030029,-0.347000002861023,0.330000013113022
8.16199970245361,-5.28499984741211,-0.347000002861023,0.569999992847443
8.22599983215332,-5.28999996185303,-0.349999994039536,0.189999997615814
8.05399990081787,-5.76000022888184,-0.409999996423721,0.389999985694885
8.01500034332275,-5.71400022506714,-0.40599998831749,0.319999992847443
8.01200008392334,-5.67399978637695,-0.405000001192093,0.360000014305115
8.0019998550415,-5.62900018692017,-0.402999997138977,0.430000007152557
8.01299953460693,-5.59999990463257,-0.40200001001358,0.349999994039536
8.01900005340576,-5.56699991226196,-0.400999993085861,0.46000000834465
8.04199981689453,-5.54500007629395,-0.40200001001358,0.379999995231628
8.04599952697754,-5.51100015640259,-0.400999993085861,0.389999985694885
8.05799961090088,-5.5,-0.400999993085861,0.469999998807907
8.09500026702881,-5.48799991607666,-0.40200001001358,0.28999999165535
8.08899974822998,-5.44700002670288,-0.400999993085861,0.639999985694885
8.11699962615967,-5.42899990081787,-0.40200001001358,0.300000011920929
8.17099952697754,-5.42799997329712,-0.404000014066696,0.379999995231628
8.15299987792969,-5.37900018692017,-0.40200001001358,0.519999980926514
8.15499973297119,-5.3439998626709,-0.400999993085861,0.349999994039536
8.15299987792969,-5.32499980926514,-0.400000005960464,0.490000009536743
8.23900032043457,-5.34299993515015,-0.405000001192093,0.419999986886978
8.23900032043457,-5.30700016021729,-0.404000014066696,0.389999985694885
8.03899955749512,-5.78000020980835,-0.479000002145767,0.569999992847443
7.99300003051758,-5.70800018310547,-0.474000006914139,0.330000013113022
7.98099994659424,-5.66200017929077,-0.470999985933304,0.300000011920929
7.97800016403198,-5.62200021743774,-0.46900001168251,0.5
7.97499990463257,-5.60099983215332,-0.467999994754791,0.319999992847443
7.98000001907349,-5.56699991226196,-0.467000007629395,0.439999997615814
8,-5.54400014877319,-0.467999994754791,0.379999995231628
8.01799964904785,-5.51900005340576,-0.467999994754791,0.46000000834465
8.02999973297119,-5.48999977111816,-0.467000007629395,0.28999999165535
8.06099987030029,-5.47399997711182,-0.467999994754791,0.519999980926514
8.08600044250488,-5.4539999961853,-0.46900001168251,0.300000011920929
