1.93,0.77,1.9,0
9.42800045013428,-4.45300006866455,0.36599999666214,0.109999999403954
9.43299961090088,-4.41900014877319,0.36599999666214,0.180000007152557
9.42800045013428,-4.38100004196167,0.36599999666214,0.159999996423721
9.46599960327148,-4.36299991607666,0.36599999666214,0.430000007152557
9.48499965667725,-4.35400009155273,0.36599999666214,0
9.36600017547607,-4.46999979019165,0.312000006437302,0.239999994635582
9.3439998626709,-4.44099998474121,0.312000006437302,0.389999985694885
9.34700012207031,-4.40700006484985,0.312000006437302,0.400000005960464
9.36200046539307,-4.37799978256226,0.312000006437302,0.409999996423721
9.36299991607666,-4.34299993515015,0.312000006437302,0.280000001192093
9.38799953460693,-4.31799983978271,0.312000006437302,0.270000010728836
9.64700031280518,-4.40000009536743,0.314000010490417,0
9.30200004577637,-4.43599987030029,0.238999992609024,0.25
9.27999973297119,-4.38899993896484,0.238999992609024,0.200000002980232
9.30000019073486,-4.36399984359741,0.238999992609024,0.209999993443489
9.31099987030029,-4.35099983215332,0.238999992609024,0.230000004172325
9.31400012969971,-4.31599998474121,0.238999992609024,0.340000003576279
9.35400009155273,-4.30000019073486,0.238999992609024,0.219999998807907
9.38199996948242,-4.27699995040894,0.238999992609024,0
9.42399978637695,-4.46600008010864,0.189999997615814,0.419999986886978
9.42700004577637,-4.43100023269653,0.189999997615814,0.490000009536743
9.4399995803833,-4.41900014877319,0.189999997615814,0.550000011920929
9.52799987792969,-4.4229998588562,0.189999997615814,0.699999988079071
9.64900016784668,-4.44199991226196,0.189999997615814,0
9.49400043487549,-4.33500003814697,0.189999997615814,0
9.31900024414063,-4.57499980926514,0.123999997973442,0.270000010728836
9.28499984741211,-4.52199983596802,0.125,0.349999994039536
9.26900005340576,-4.49599981307983,0.125,0.389999985694885
9.2790002822876,-4.46500015258789,0.125,0.379999995231628
9.2790002822876,-4.42899990081787,0.125,0.400000005960464
9.28899955749512,-4.39799976348877,0.125,0.400000005960464
9.29599952697754,-4.36600017547607,0.125,0.389999985694885
9.29899978637695,-4.33099985122681,0.125,0.340000003576279
9.30500030517578,-4.29899978637695,0.125,0.409999996423721
9.31700038909912,-4.28700017929077,0.125,0.389999985694885
9.33600044250488,-4.26000022888184,0.125,0.379999995231628
9.36900043487549,-4.23999977111816,0.125,0.270000010728836
9.4040002822876,-4.21999979019165,0.125,0.550000011920929
9.28400039672852,-4.13100004196167,0.126000002026558,0
9.3120002746582,-4.59200000762939,0.0599999986588955,0.360000014305115
9.25300025939941,-4.52699995040894,0.0610000006854534,0.430000007152557
9.25500011444092,-4.49200010299683,0.0610000006854534,0.479999989271164
9.24199962615967,-4.46799993515015,0.061999998986721,0.479999989271164
9.23999977111816,-4.43100023269653,0.061999998986721,0.509999990463257
9.25,-4.40100002288818,0.061999998986721,0.529999971389771
9.25300025939941,-4.36600017547607,0.061999998986721,0.490000009536743
9.25899982452393,-4.33400011062622,0.061999998986721,0.469999998807907
9.27799987792969,-4.30700016021729,0.061999998986721,0.509999990463257
9.2810001373291,-4.27299976348877,0.061999998986721,0.519999980926514
9.29100036621094,-4.26000022888184,0.061999998986721,0.540000021457672
9.3149995803833,-4.23600006103516,0.061999998986721,0.529999971389771
9.34500026702881,-4.21400022506714,0.061999998986721,0.519999980926514
9.38599967956543,-4.19700002670288,0.0610000006854534,0.5
9.47599983215332,-4.20100021362305,0.0599999986588955,0.680000007152557
9.59500026702881,-4.21799993515015,0.0590000003576279,0
9.36200046539307,-4.65100002288818,-0.0140000004321337,0.140000000596046
9.26900005340576,-4.56899976730347,-0.0120000001043081,0.400000005960464
9.23499965667725,-4.51599979400635,-0.00999999977648258,0.330000013113022
9.23600006103516,-4.48000001907349,-0.00999999977648258,0.340000003576279
9.23600006103516,-4.44399976730347,-0.00999999977648258,0.300000011920929
9.23200035095215,-4.40700006484985,-0.00899999961256981,0.430000007152557
9.23700046539307,-4.39099979400635,-0.00899999961256981,0.28999999165535
9.23799991607666,-4.35599994659424,-0.00899999961256981,0.389999985694885
9.23900032043457,-4.32100009918213,-0.00899999961256981,0.379999995231628
9.27799987792969,-4.30399990081787,-0.00899999961256981,0.319999992847443
9.27099990844727,-4.26599979400635,-0.00899999961256981,0.409999996423721
9.29399967193604,-4.24100017547607,-0.00899999961256981,0.300000011920929
9.33600044250488,-4.22499990463257,-0.00999999977648258,0.389999985694885
9.35000038146973,-4.21299982070923,-0.00999999977648258,0.310000002384186
9.39599990844727,-4.19899988174438,-0.0109999999403954,0.430000007152557
9.4350004196167,-4.18100023269653,-0.0109999999403954,0.270000010728836
9.45699977874756,-4.15500020980835,-0.0109999999403954,0.5
9.71399974822998,-4.23199987411499,-0.017000000923872,0
9.38300037384033,-4.68300008773804,-0.0689999982714653,0.259999990463257
9.22599983215332,-4.56899976730347,-0.0640000030398369,0.310000002384186
9.21500015258789,-4.52699995040894,-0.063000001013279,0.340000003576279
9.1879997253418,-4.47800016403198,-0.061999998986721,0.579999983310699
9.20400047302246,-4.46799993515015,-0.061999998986721,0.28999999165535
9.19400024414063,-4.42799997329712,-0.0610000006854534,0.519999980926514
9.21000003814697,-4.40000009536743,-0.0610000006854534,0.349999994039536
9.19999980926514,-4.3600001335144,-0.0610000006854534,0.5
9.22500038146973,-4.33599996566772,-0.0610000006854534,0.360000014305115
9.22000026702881,-4.29899978637695,-0.0610000006854534,0.479999989271164
9.2519998550415,-4.27799987792969,-0.0610000006854534,0.379999995231628
9.26900005340576,-4.26900005340576,-0.0610000006854534,0.5
9.30500030517578,-4.24900007247925,-0.061999998986721,0.340000003576279
9.33100032806396,-4.22599983215332,-0.061999998986721,0.589999973773956
9.38599967956543,-4.21500015258789,-0.0640000030398369,0.330000013113022
9.40799999237061,-4.19000005722046,-0.0640000030398369,0.540000021457672
9.4379997253418,-4.16800022125244,-0.0640000030398369,0.389999985694885
9.54800033569336,-4.17999982833862,-0.0670000016689301,0.649999976158142
9.62199974060059,-4.19399976730347,-0.0689999982714653,0
9.50300025939941,-4.10699987411499,-0.0649999976158142,0
9.37199974060059,-4.67399978637695,-0.130999997258186,0.46000000834465
9.17599964141846,-4.53900003433228,-0.123000003397465,0.389999985694885
9.1540002822876,-4.49300003051758,-0.122000001370907,0.569999992847443
9.14000034332275,-4.44999980926514,-0.120999999344349,0.349999994039536
9.14299964904785,-4.41599988937378,-0.120999999344349,0.469999998807907
9.15299987792969,-4.38600015640259,-0.119999997317791,0.479999989271164
9.15100002288818,-4.36700010299683,-0.119999997317791,0.449999988079071
9.15200042724609,-4.33199977874756,-0.119999997317791,0.449999988079071
9.17300033569336,-4.30700016021729,-0.119999997317791,0.430000007152557
9.18099975585938,-4.27500009536743,-0.119999997317791,0.430000007152557
9.19999980926514,-4.24900007247925,-0.119999997317791,0.430000007152557
9.23299980163574,-4.22900009155273,-0.120999999344349,0.430000007152557
9.26200008392334,-4.20800018310547,-0.120999999344349,0.589999973773956
9.35299968719482,-4.23099994659424,-0.123999997973442,0.319999992847443
9.43200016021729,-4.23199987411499,-0.126000002026558,0.449999988079071
9.39400005340576,-4.17899990081787,-0.125,0.449999988079071
9.42000007629395,-4.15500020980835,-0.125,0.490000009536743
9.42899990081787,-4.12400007247925,-0.125,0.540000021457672
9.52099990844727,-4.12900018692017,-0.128000006079674,0.689999997615814
9.65499973297119,-4.15100002288818,-0.131999999284744,0
9.44999980926514,-4.73000001907349,-0.202999994158745,0.300000011920929
9.34500026702881,-4.64099979400635,-0.197999998927116,0.379999995231628
9.1569995880127,-4.51300001144409,-0.189999997615814,0.519999980926514
9.13799953460693,-4.46799993515015,-0.187999993562698,0.639999985694885
9.15200042724609,-4.43900012969971,-0.187999993562698,0.689999997615814
9.14799976348877,-4.40199995040894,-0.187000006437302,0.689999997615814
9.1569995880127,-4.37099981307983,-0.187000006437302,0.680000007152557
9.1540002822876,-4.35200023651123,-0.187000006437302,0.689999997615814
9.16300010681152,-4.32100009918213,-0.187000006437302,0.649999976158142
9.16499996185303,-4.28700017929077,-0.186000004410744,0.620000004768372
9.19099998474121,-4.26399993896484,-0.187000006437302,0.639999985694885
9.22299957275391,-4.24300003051758,-0.187000006437302,0.529999971389771
9.26200008392334,-4.22599983215332,-0.187999993562698,0.519999980926514
9.30599975585938,-4.21099996566772,-0.189999997615814,0.519999980926514
9.45100021362305,-4.25799989700317,-0.195999994874001,0.699999988079071
9.45199966430664,-4.18699979782104,-0.194999992847443,0.600000023841858
9.46700000762939,-4.15799999237061,-0.194999992847443,0.680000007152557
9.48600006103516,-4.13100004196167,-0.194999992847443,0.680000007152557
9.53299999237061,-4.11600017547607,-0.195999994874001,0.720000028610229
9.65799999237061,-4.13399982452393,-0.20100000500679,0
9.17000007629395,-4.54300022125244,-0.252000004053116,0.310000002384186
9.14700031280518,-4.51399993896484,-0.25,0.409999996423721
9.14299964904785,-4.47599983215332,-0.248999997973442,0.46000000834465
9.13700008392334,-4.43800020217896,-0.247999995946884,0.46000000834465
9.14400005340576,-4.40500020980835,-0.247999995946884,0.479999989271164
