1.73,0.57,1.55,0
7.97399997711182,-3.53299999237061,-0.234999999403954,0.219999998807907
7.9539999961853,-3.49399995803833,-0.232999995350838,0
7.9689998626709,-3.47099995613098,-0.232999995350838,0.119999997317791
7.95599985122681,-3.43600010871887,-0.23199999332428,0.100000001490116
8.0019998550415,-3.44000005722046,-0.233999997377396,0
7.93900012969971,-3.53299999237061,-0.287999987602234,0.200000002980232
7.92399978637695,-3.49699997901917,-0.287000000476837,0.300000011920929
7.92799997329712,-3.46900010108948,-0.28600001335144,0.360000014305115
7.92999982833862,-3.44000005722046,-0.28600001335144,0.370000004768372
7.95300006866455,-3.4210000038147,-0.287000000476837,0.360000014305115
7.97499990463257,-3.40000009536743,-0.287000000476837,0.409999996423721
7.99499988555908,-3.37899994850159,-0.287999987602234,0.129999995231628
7.98899984359741,-3.55399990081787,-0.337999999523163,0.230000004172325
7.98899984359741,-3.5239999294281,-0.337999999523163,0.389999985694885
7.99599981307983,-3.49799990653992,-0.337000012397766,0.170000001788139
7.97200012207031,-3.47199988365173,-0.33500000834465,0.5
7.9850001335144,-3.44799995422363,-0.33500000834465,0.310000002384186
7.99599981307983,-3.42300009727478,-0.33500000834465,0.340000003576279
7.96400022506714,-3.38000011444092,-0.333000004291534,0
7.99399995803833,-3.54299998283386,-0.400000005960464,0.159999996423721
8.07600021362305,-3.54999995231628,-0.405000001192093,0.449999988079071
7.97399997711182,-3.47399997711182,-0.395999997854233,0.230000004172325
7.96999979019165,-3.44300007820129,-0.395000010728836,0.300000011920929
7.97900009155273,-3.41700005531311,-0.395000010728836,0.259999990463257
7.98799991607666,-3.40599989891052,-0.395000010728836,0.509999990463257
7.97200012207031,-3.53299999237061,-0.441000014543533,0.28999999165535
7.99700021743774,-3.51399993896484,-0.44200000166893,0.389999985694885
8.03600025177002,-3.50099992752075,-0.444000005722046,0.360000014305115
8.04500007629395,-3.47499990463257,-0.444000005722046,0.529999971389771
8.07199954986572,-3.47099995613098,-0.446000009775162,0.219999998807907
7.88899993896484,-3.52900004386902,-0.492000013589859,0.140000000596046
7.88000011444092,-3.51099991798401,-0.49099999666214,0.159999996423721
7.86800003051758,-3.47499990463257,-0.488999992609024,0.189999997615814
7.87799978256226,-3.45000004768372,-0.488999992609024,0.300000011920929
7.93100023269653,-3.44400000572205,-0.492000013589859,0.189999997615814
7.98600006103516,-3.43799996376038,-0.495999991893768,0.270000010728836
8.07199954986572,-3.4449999332428,-0.503000020980835,0.239999994635582
8.17099952697754,-3.45799994468689,-0.510999977588654,0.159999996423721
7.89699983596802,-3.53399991989136,-0.542999982833862,0.340000003576279
7.84999990463257,-3.49799990653992,-0.537999987602234,0.300000011920929
7.84299993515015,-3.46600008010864,-0.53600001335144,0.310000002384186
7.82999992370605,-3.43099999427795,-0.533999979496002,0.389999985694885
7.87200021743774,-3.42000007629395,-0.537000000476837,0.259999990463257
8.19400024414063,-3.52800011634827,-0.565999984741211,0.579999983310699
8.13700008392334,-3.44300007820129,-0.558000028133392,0.469999998807907
8.17899990081787,-3.44600009918213,-0.561999976634979,0.140000000596046
7.89099979400635,-3.54999995231628,-0.593999981880188,0.219999998807907
7.8730001449585,-3.51200008392334,-0.591000020503998,0.200000002980232
7.79099988937378,-3.44600009918213,-0.582000017166138,0.100000001490116
7.81599998474121,-3.42799997329712,-0.583999991416931,0.119999997317791
7.76900005340576,-3.39199995994568,-0.578000009059906,0.129999995231628
7.7810001373291,-3.36800003051758,-0.578000009059906,0
7.92199993133545,-3.40000009536743,-0.591000020503998,0.0599999986588955
7.9980001449585,-3.40300011634827,-0.59799998998642,0.0900000035762787
8.15499973297119,-3.44099998474121,-0.612999975681305,0.159999996423721
8.16399955749512,-3.41400003433228,-0.611999988555908,0
7.91699981689453,-3.55200004577637,-0.65200001001358,0.379999995231628
7.91300010681152,-3.52099990844727,-0.649999976158142,0.409999996423721
7.8730001449585,-3.48900008201599,-0.644999980926514,0.469999998807907
7.84000015258789,-3.4449999332428,-0.640999972820282,0.46000000834465
7.74900007247925,-3.37599992752075,-0.629999995231628,0.340000003576279
7.73899984359741,-3.34299993515015,-0.628000020980835,0.430000007152557
7.74100017547607,-3.31500005722046,-0.626999974250793,0.340000003576279
7.97800016403198,-3.38599991798401,-0.651000022888184,0.300000011920929
8.21700000762939,-3.45600008964539,-0.675000011920929,0.239999994635582
8.18000030517578,-3.42600011825562,-0.671000003814697,0.560000002384186
8.19400024414063,-3.40100002288818,-0.671000003814697,0.430000007152557
7.91300010681152,-3.56699991226196,-0.705999970436096,0.209999993443489
7.91699981689453,-3.53900003433228,-0.704999983310699,0.469999998807907
7.91200017929077,-3.50699996948242,-0.703000009059906,0.360000014305115
7.90299987792969,-3.47300004959106,-0.700999975204468,0.629999995231628
7.90999984741211,-3.44700002670288,-0.699999988079071,0.310000002384186
7.88600015640259,-3.4210000038147,-0.697000026702881,0.550000011920929
7.76900005340576,-3.34100008010864,-0.683000028133392,0.270000010728836
7.74499988555908,-3.30200004577637,-0.679000020027161,0.430000007152557
7.76100015640259,-3.27999997138977,-0.679000020027161,0.25
7.74399995803833,-3.24399995803833,-0.675999999046326,0.579999983310699
7.76800012588501,-3.2260000705719,-0.677999973297119,0.330000013113022
8.21399974822998,-3.38199996948242,-0.726999998092651,0.360000014305115
8.25599956512451,-3.3840000629425,-0.731000006198883,0.280000001192093
8.24300003051758,-3.34899997711182,-0.727999985218048,0.589999973773956
8.26200008392334,-3.32599997520447,-0.728999972343445,0.449999988079071
7.93400001525879,-3.5789999961853,-0.765999972820282,0.219999998807907
7.89699983596802,-3.53200006484985,-0.759999990463257,0.200000002980232
7.91499996185303,-3.50999999046326,-0.760999977588654,0.389999985694885
7.90199995040894,-3.47499990463257,-0.758000016212463,0.230000004172325
7.93100023269653,-3.45799994468689,-0.759999990463257,0.46000000834465
7.92999982833862,-3.44300007820129,-0.75900000333786,0.319999992847443
8.13799953460693,-3.50200009346008,-0.782999992370605,0
7.97100019454956,-3.40100002288818,-0.760999977588654,0.0500000007450581
8.1230001449585,-3.43499994277954,-0.777999997138977,0.140000000596046
7.80800008773804,-3.20300006866455,-0.736000001430511,0.109999999403954
7.75600004196167,-3.15300011634827,-0.728999972343445,0
7.73199987411499,-3.11500000953674,-0.725000023841858,0
7.86199998855591,-3.08100008964539,-0.736999988555908,0
8.16699981689453,-3.18499994277954,-0.772000014781952,0.109999999403954
8.20800018310547,-3.17199993133545,-0.776000022888184,0.230000004172325
8.27000045776367,-3.16499996185303,-0.782000005245209,0.209999993443489
7.8730001449585,-3.5699999332428,-0.811999976634979,0.400000005960464
7.86800003051758,-3.53800010681152,-0.810000002384186,0.360000014305115
7.85599994659424,-3.50300002098083,-0.806999981403351,0.46000000834465
7.86299991607666,-3.47699999809265,-0.806999981403351,0.349999994039536
7.88299989700317,-3.45600008964539,-0.808000028133392,0.360000014305115
