2.07,0.63,1.85,0
5.69600009918213,3.50200009346008,-0.131999999284744,0
5.69399976730347,3.51300001144409,-0.133000001311302,0
5.68499994277954,3.53200006484985,-0.133000001311302,0
5.69099998474121,3.55999994277954,-0.13400000333786,0.140000000596046
5.75500011444092,3.46399998664856,-0.177000001072884,0
5.71999979019165,3.46799993515015,-0.174999997019768,0
5.69199991226196,3.47499990463257,-0.17399999499321,0.0299999993294477
5.64699983596802,3.47199988365173,-0.172000005841255,0.0799999982118607
5.63600015640259,3.49000000953674,-0.172000005841255,0.0900000035762787
5.62599992752075,3.5090000629425,-0.172000005841255,0
5.6230001449585,3.51900005340576,-0.172000005841255,0
5.64499998092651,3.55800008773804,-0.17399999499321,0.100000001490116
5.78000020980835,3.50399994850159,-0.216000005602837,0
5.74599981307983,3.50799989700317,-0.214000001549721,0
5.67899990081787,3.4909999370575,-0.209999993443489,0.0500000007450581
5.66400003433228,3.50699996948242,-0.209999993443489,0.0799999982118607
5.65999984741211,3.52900004386902,-0.209999993443489,0.150000005960464
5.64200019836426,3.54200005531311,-0.209999993443489,0.170000001788139
5.63100004196167,3.55999994277954,-0.209999993443489,0.180000007152557
5.67700004577637,3.60199999809265,-0.212999999523163,0.109999999403954
5.71799993515015,3.47900009155273,-0.257999986410141,0.140000000596046
5.71999979019165,3.50500011444092,-0.25900000333786,0.379999995231628
5.69899988174438,3.51699995994568,-0.25900000333786,0.28999999165535
5.65100002288818,3.5,-0.254999995231628,0.159999996423721
5.64200019836426,3.51799988746643,-0.254999995231628,0.409999996423721
5.63100004196167,3.53600001335144,-0.254999995231628,0.239999994635582
5.60799980163574,3.5460000038147,-0.254000008106232,0.219999998807907
5.61499977111816,3.57599997520447,-0.256000012159348,0.170000001788139
5.61600017547607,3.6010000705719,-0.256999999284744,0.0900000035762787
5.94600009918213,3.5789999961853,-0.310000002384186,0.180000007152557
5.92999982833862,3.59500002861023,-0.308999985456467,0.200000002980232
5.89799976348877,3.6010000705719,-0.30799999833107,0.109999999403954
5.79199981689453,3.55999994277954,-0.29899999499321,0.469999998807907
5.7519998550415,3.54800009727478,-0.296000003814697,0.200000002980232
5.73600006103516,3.56299996376038,-0.296000003814697,0.330000013113022
5.71600008010864,3.57599997520447,-0.294999986886978,0.310000002384186
5.69799995422363,3.58999991416931,-0.294999986886978,0.319999992847443
5.7020001411438,3.61700010299683,-0.296000003814697,0.170000001788139
5.89599990844727,3.5460000038147,-0.351000010967255,0
5.875,3.55800008773804,-0.349999994039536,0
5.86899995803833,3.57999992370605,-0.349999994039536,0
5.76900005340576,3.54399991035461,-0.342000007629395,0
5.70900011062622,3.53200006484985,-0.337000012397766,0
5.68200016021729,3.54099988937378,-0.335999995470047,0
5.65199995040894,3.54699993133545,-0.333999991416931,0.0500000007450581
5.67700004577637,3.57500004768372,-0.337000012397766,0.0700000002980232
5.81400012969971,3.47000002861023,-0.381000012159348,0.180000007152557
5.80800008773804,3.47900009155273,-0.381000012159348,0.270000010728836
5.80299997329712,3.50099992752075,-0.381000012159348,0.270000010728836
5.77500009536743,3.5090000629425,-0.379999995231628,0.25
5.76200008392334,3.52600002288818,-0.379999995231628,0.389999985694885
5.76599979400635,3.55299997329712,-0.381000012159348,0.270000010728836
5.73600006103516,3.55999994277954,-0.379000008106232,0.239999994635582
5.72200012207031,3.56299996376038,-0.377999991178513,0.300000011920929
5.72800016403198,3.59200000762939,-0.379999995231628,0.159999996423721
5.76399993896484,3.64000010490417,-0.384999990463257,0.209999993443489
5.79099988937378,3.68300008773804,-0.388999998569489,0.360000014305115
5.77199983596802,3.69700002670288,-0.388000011444092,0.170000001788139
5.77899980545044,3.375,-0.414000004529953,0
5.75799989700317,3.38700008392334,-0.412999987602234,0
5.78200006484985,3.42499995231628,-0.416999995708466,0
5.75400018692017,3.43300008773804,-0.41499999165535,0.0599999986588955
5.74200010299683,3.45000004768372,-0.41499999165535,0
5.73299980163574,3.46900010108948,-0.41499999165535,0
5.7189998626709,3.47300004959106,-0.414000004529953,0
5.71099996566772,3.49300003051758,-0.414000004529953,0
5.72399997711182,3.52500009536743,-0.416999995708466,0
5.72499990463257,3.55100011825562,-0.418000012636185,0
5.74100017547607,3.58500003814697,-0.421000003814697,0
5.73400020599365,3.60700011253357,-0.421999990940094,0
