1.93,0.88,1.6,0
8.21399974822998,-7.95300006866455,-0.0350000001490116,0.150000005960464
8.23900032043457,-7.92700004577637,-0.0350000001490116,0.129999995231628
8.22999954223633,-7.89300012588501,-0.034000001847744,0.330000013113022
8.25100040435791,-7.86299991607666,-0.034000001847744,0.119999997317791
8.30000019073486,-7.8600001335144,-0.0350000001490116,0
8.33199977874756,-7.84100008010864,-0.0350000001490116,0
8.20899963378906,-7.9689998626709,-0.0939999967813492,0.439999997615814
8.2209997177124,-7.93100023269653,-0.0930000022053719,0.230000004172325
8.22999954223633,-7.91499996185303,-0.0930000022053719,0.409999996423721
8.24400043487549,-7.87799978256226,-0.0930000022053719,0.560000002384186
8.28299999237061,-7.86600017547607,-0.0930000022053719,0.180000007152557
8.28699970245361,-7.82100009918213,-0.0920000001788139,0.370000004768372
8.20199966430664,-7.96400022506714,-0.162000000476837,0.209999993443489
8.1879997253418,-7.90100002288818,-0.159999996423721,0.209999993443489
8.21300029754639,-7.875,-0.159999996423721,0.310000002384186
8.26799964904785,-7.87799978256226,-0.160999998450279,0.379999995231628
8.28499984741211,-7.86999988555908,-0.160999998450279,0.439999997615814
8.3120002746582,-7.84600019454956,-0.160999998450279,0.639999985694885
8.20499992370605,-7.9850001335144,-0.237000003457069,0.150000005960464
8.21700000762939,-7.94600009918213,-0.237000003457069,0.300000011920929
8.2480001449585,-7.92600011825562,-0.237000003457069,0.569999992847443
8.35000038146973,-7.97300004959106,-0.24099999666214,0.670000016689301
8.1269998550415,-7.97499990463257,-0.303000003099442,0.230000004172325
8.14200019836426,-7.94000005722046,-0.301999986171722,0.28999999165535
8.11999988555908,-7.86800003051758,-0.29899999499321,0.540000021457672
8.1560001373291,-7.85400009155273,-0.300000011920929,0.319999992847443
8.20800018310547,-7.85500001907349,-0.301999986171722,0.709999978542328
8.34700012207031,-7.93800020217896,-0.308999985456467,0.200000002980232
8.45600032806396,-7.99100017547607,-0.314000010490417,0.419999986886978
8.48600006103516,-7.99499988555908,-0.314999997615814,0.610000014305115
8.08300018310547,-7.90899991989136,-0.363999992609024,0.519999980926514
8.09099960327148,-7.86700010299683,-0.363000005483627,0.430000007152557
8.10499954223633,-7.83199977874756,-0.363000005483627,0.219999998807907
8.11100006103516,-7.78800010681152,-0.361000001430511,0.430000007152557
8.1269998550415,-7.75500011444092,-0.361000001430511,0.469999998807907
8.25399971008301,-7.82600021362305,-0.368000000715256,0.28999999165535
8.44600009918213,-7.98199987411499,-0.379999995231628,0.400000005960464
8.47599983215332,-7.96099996566772,-0.381000012159348,0.239999994635582
8.50599956512451,-7.93800020217896,-0.381000012159348,0.479999989271164
8.58399963378906,-7.96000003814697,-0.38400000333786,0.560000002384186
8.55300045013428,-7.88199996948242,-0.381000012159348,0.159999996423721
8.11699962615967,-7.96700000762939,-0.439999997615814,0.370000004768372
8.12399959564209,-7.9229998588562,-0.439000010490417,0.340000003576279
8.12600040435791,-7.90000009536743,-0.437999993562698,0.409999996423721
8.13199996948242,-7.85699987411499,-0.435999989509583,0.579999983310699
8.11900043487549,-7.79500007629395,-0.433999985456467,0.389999985694885
8.14999961853027,-7.77500009536743,-0.433999985456467,0.270000010728836
8.1569995880127,-7.73299980163574,-0.43299999833107,0.550000011920929
8.19999980926514,-7.72499990463257,-0.433999985456467,0.490000009536743
8.5319995880127,-7.96400022506714,-0.456999987363815,0.140000000596046
8.56700038909912,-7.94600009918213,-0.458000004291534,0.370000004768372
8.58199977874756,-7.90999984741211,-0.456999987363815,0.469999998807907
8.61100006103516,-7.88700008392334,-0.456999987363815,0.379999995231628
8.64000034332275,-7.86399984359741,-0.458000004291534,0.419999986886978
8.66199970245361,-7.83400011062622,-0.456999987363815,0.409999996423721
8.69099998474121,-7.81099987030029,-0.458000004291534,0.449999988079071
8.6540002822876,-7.75299978256226,-0.453999996185303,0.540000021457672
8.14500045776367,-7.99399995803833,-0.503000020980835,0.239999994635582
8.15100002288818,-7.95100021362305,-0.501999974250793,0.389999985694885
8.16499996185303,-7.91400003433228,-0.500999987125397,0.409999996423721
8.19400024414063,-7.89200019836426,-0.500999987125397,0.409999996423721
8.21700000762939,-7.86499977111816,-0.500999987125397,0.569999992847443
8.20699977874756,-7.80600023269653,-0.497999995946884,0.5
8.17199993133545,-7.7480001449585,-0.493999987840652,0.28999999165535
8.17800045013428,-7.70599985122681,-0.493000000715256,0.449999988079071
8.20400047302246,-7.68200016021729,-0.493000000715256,0.379999995231628
8.20600032806396,-7.63600015640259,-0.49099999666214,0.5
8.17700004577637,-7.56099987030029,-0.486000001430511,0.370000004768372
8.75800037384033,-7.6729998588562,-0.51800000667572,0.589999973773956
8.71300029754639,-7.6100001335144,-0.513000011444092,0
8.80000019073486,-7.63700008392334,-0.51800000667572,0.119999997317791
8.1540002822876,-7.97800016403198,-0.583000004291534,0.330000013113022
8.14200019836426,-7.94099998474121,-0.579999983310699,0.46000000834465
8.16699981689453,-7.91599988937378,-0.579999983310699,0.509999990463257
8.18400001525879,-7.88199996948242,-0.579999983310699,0.439999997615814
8.22000026702881,-7.86700010299683,-0.580999970436096,0.449999988079071
8.25300025939941,-7.84899997711182,-0.582000017166138,0.699999988079071
8.22700023651123,-7.77500009536743,-0.577000021934509,0.379999995231628
8.2189998626709,-7.59800004959106,-0.568000018596649,0.170000001788139
8.24499988555908,-7.57399988174438,-0.568000018596649,0.239999994635582
8.27600002288818,-7.55499982833862,-0.569000005722046,0.270000010728836
8.29100036621094,-7.52099990844727,-0.568000018596649,0.400000005960464
8.29899978637695,-7.50400018692017,-0.568000018596649,0.340000003576279
8.32400035858154,-7.47900009155273,-0.568000018596649,0.5
8.35599994659424,-7.46099996566772,-0.569000005722046,0.150000005960464
8.35000038146973,-7.40799999237061,-0.565999984741211,0.610000014305115
8.56999969482422,-7.55700016021729,-0.583999991416931,0
8.6850004196167,-7.56199979782104,-0.589999973773956,0.230000004172325
8.12199974060059,-8.40999984741211,-0.660000026226044,0.189999997615814
8.16100025177002,-8.01099967956543,-0.640999972820282,0.170000001788139
8.1560001373291,-7.98199987411499,-0.638999998569489,0.600000023841858
8.17099952697754,-7.94700002670288,-0.638000011444092,0.680000007152557
8.1850004196167,-7.90999984741211,-0.637000024318695,0.660000026226044
8.22200012207031,-7.89599990844727,-0.638000011444092,0.639999985694885
8.26299953460693,-7.88600015640259,-0.639999985694885,0.759999990463257
8.45300006866455,-8.01599979400635,-0.657000005245209,0.389999985694885
8.36800003051758,-7.88500022888184,-0.646000027656555,0.109999999403954
8.62800025939941,-7.63299989700317,-0.647000014781952,0
8.59200000762939,-7.55299997329712,-0.640999972820282,0.0900000035762787
8.11900043487549,-8.41199970245361,-0.736999988555908,0
8.11999988555908,-7.97499990463257,-0.712000012397766,0.200000002980232
8.11800003051758,-7.9229998588562,-0.708999991416931,0.46000000834465
8.12800025939941,-7.88299989700317,-0.707000017166138,0.340000003576279
8.12800025939941,-7.85900020599365,-0.705999970436096,0.5
8.16899967193604,-7.84800004959106,-0.708000004291534,0.379999995231628
8.20800018310547,-7.83599996566772,-0.708999991416931,0.430000007152557
8.19400024414063,-7.77299976348877,-0.704999983310699,0.379999995231628
8.60299968719482,-7.56699991226196,-0.717999994754791,0.0700000002980232
8.17199993133545,-8.44299983978271,-0.809000015258789,0.159999996423721
8.16800022125244,-8.38599967956543,-0.805000007152557,0.259999990463257
8.12100028991699,-7.95499992370605,-0.776000022888184,0.5
