1.71,0.51,1.81,0
5.6710000038147,3.48000001907349,-0.00899999961256981,0
5.6560001373291,3.49600005149841,-0.00800000037997961,0
5.63000011444092,3.50399994850159,-0.00800000037997961,0
5.60900020599365,3.51500010490417,-0.00700000021606684,0
5.77600002288818,3.48600006103516,-0.0560000017285347,0
5.73099994659424,3.48300004005432,-0.0549999997019768,0.0900000035762787
5.70499992370605,3.49200010299683,-0.0540000014007092,0.0900000035762787
5.66900014877319,3.49399995803833,-0.0529999993741512,0.330000013113022
5.65199995040894,3.50799989700317,-0.0520000010728836,0.300000011920929
5.6399998664856,3.52500009536743,-0.0520000010728836,0.349999994039536
5.61299991607666,3.53299999237061,-0.0520000010728836,0.270000010728836
5.625,3.55299997329712,-0.0520000010728836,0.319999992847443
5.64400005340576,3.58999991416931,-0.0540000014007092,0.109999999403954
5.68800020217896,3.43700003623962,-0.0920000001788139,0
5.66300010681152,3.44700002670288,-0.090999998152256,0.140000000596046
5.64900016784668,3.46199989318848,-0.090999998152256,0.259999990463257
5.64499998092651,3.47199988365173,-0.090999998152256,0.159999996423721
5.60699987411499,3.47300004959106,-0.0900000035762787,0.360000014305115
5.6269998550415,3.50999999046326,-0.090999998152256,0.200000002980232
5.59499979019165,3.51500010490417,-0.0900000035762787,0.330000013113022
5.58400011062622,3.53200006484985,-0.0900000035762787,0.189999997615814
5.60900020599365,3.57200002670288,-0.0920000001788139,0.0799999982118607
5.71999979019165,3.44300007820129,-0.131999999284744,0.159999996423721
5.68100023269653,3.44300007820129,-0.129999995231628,0.119999997317791
5.64099979400635,3.44300007820129,-0.12899999320507,0.0900000035762787
5.65100002288818,3.46199989318848,-0.12899999320507,0.140000000596046
5.6230001449585,3.46900010108948,-0.128000006079674,0.330000013113022
5.64099979400635,3.50399994850159,-0.129999995231628,0.200000002980232
5.59600019454956,3.50099992752075,-0.128000006079674,0.319999992847443
5.59700012207031,3.52600002288818,-0.12899999320507,0
5.60200023651123,3.55399990081787,-0.129999995231628,0
5.76000022888184,3.44300007820129,-0.177000001072884,0
5.68100023269653,3.42000007629395,-0.172000005841255,0
5.66800022125244,3.43700003623962,-0.172000005841255,0
5.60500001907349,3.42300009727478,-0.167999997735023,0.0599999986588955
5.58699989318848,3.43600010871887,-0.167999997735023,0.0900000035762787
5.59100008010864,3.46300005912781,-0.168999999761581,0.159999996423721
5.57600021362305,3.46600008010864,-0.167999997735023,0.119999997317791
5.55600023269653,3.4779999256134,-0.167999997735023,0
5.54699993133545,3.49600005149841,-0.167999997735023,0
5.53599977493286,3.51399993896484,-0.167999997735023,0
5.74399995803833,3.34699988365173,-0.209000006318092,0
5.7519998550415,3.37599992752075,-0.209999993443489,0
5.75899982452393,3.40499997138977,-0.210999995470047,0.129999995231628
5.74100017547607,3.41899991035461,-0.210999995470047,0.219999998807907
5.76999998092651,3.46000003814697,-0.214000001549721,0.140000000596046
5.71299982070923,3.45000004768372,-0.209999993443489,0
5.71600008010864,3.46499991416931,-0.210999995470047,0.119999997317791
5.70300006866455,3.48200011253357,-0.210999995470047,0
5.65000009536743,3.47300004959106,-0.208000004291534,0.0900000035762787
5.60300016403198,3.46900010108948,-0.204999998211861,0.0900000035762787
5.58900022506714,3.48399996757507,-0.204999998211861,0.159999996423721
5.58099985122681,3.50399994850159,-0.204999998211861,0
5.55700016021729,3.51300001144409,-0.203999996185303,0
5.54300022125244,3.51600003242493,-0.202999994158745,0
5.57399988174438,3.55999994277954,-0.207000002264977,0
5.7979998588562,3.31900000572205,-0.257999986410141,0.100000001490116
5.74599981307983,3.31399989128113,-0.254000008106232,0.310000002384186
5.71799993515015,3.32200002670288,-0.252999991178513,0.230000004172325
5.71000003814697,3.34100008010864,-0.252999991178513,0.270000010728836
5.70800018310547,3.36400008201599,-0.254000008106232,0.230000004172325
5.71500015258789,3.38000011444092,-0.254999995231628,0.28999999165535
5.71199989318848,3.40300011634827,-0.254999995231628,0.370000004768372
5.69799995422363,3.41799998283386,-0.254999995231628,0.219999998807907
5.71199989318848,3.45099997520447,-0.256999999284744,0.409999996423721
5.67799997329712,3.45499992370605,-0.254999995231628,0.270000010728836
5.66599988937378,3.47199988365173,-0.254999995231628,0.219999998807907
5.66200017929077,3.48200011253357,-0.254999995231628,0.349999994039536
5.64900016784668,3.49900007247925,-0.254999995231628,0
5.61499977111816,3.50200009346008,-0.252999991178513,0.0700000002980232
5.67000007629395,3.55999994277954,-0.25900000333786,0.119999997317791
5.73299980163574,3.625,-0.264999985694885,0.28999999165535
5.7350001335144,3.65100002288818,-0.266000002622604,0.280000001192093
5.61899995803833,3.6029999256134,-0.256999999284744,0
5.73600006103516,3.69000005722046,-0.266999989748001,0
5.91300010681152,3.34699988365173,-0.29899999499321,0.0799999982118607
5.82800006866455,3.32299995422363,-0.293000012636185,0.25
5.78800010681152,3.32399988174438,-0.28999999165535,0.310000002384186
5.77099990844727,3.33800005912781,-0.28999999165535,0.25
5.75899982452393,3.35500001907349,-0.289000004529953,0.400000005960464
5.73999977111816,3.35599994659424,-0.287999987602234,0.280000001192093
5.74300003051758,3.38199996948242,-0.289000004529953,0.239999994635582
5.77199983596802,3.42400002479553,-0.293000012636185,0.419999986886978
5.76100015640259,3.44199991226196,-0.293000012636185,0.280000001192093
5.75699996948242,3.46399998664856,-0.293000012636185,0.340000003576279
5.7649998664856,3.49399995803833,-0.294999986886978,0.389999985694885
5.75899982452393,3.51500010490417,-0.294999986886978,0.340000003576279
5.74499988555908,3.51900005340576,-0.294999986886978,0.25
5.7519998550415,3.54800009727478,-0.296000003814697,0.409999996423721
5.73899984359741,3.56500005722046,-0.296000003814697,0.140000000596046
5.76900005340576,3.60899996757507,-0.300000011920929,0.180000007152557
5.77699995040894,3.64000010490417,-0.300999999046326,0.46000000834465
5.7810001373291,3.66799998283386,-0.303000003099442,0.439999997615814
5.75799989700317,3.67799997329712,-0.301999986171722,0.239999994635582
5.77600002288818,3.70199990272522,-0.303999990224838,0.469999998807907
5.63700008392334,3.63800001144409,-0.293000012636185,0
5.79199981689453,3.76500010490417,-0.307000011205673,0
5.87200021743774,3.30999994277954,-0.340000003576279,0
5.77299976348877,3.27800011634827,-0.331000000238419,0
5.68499994277954,3.28800010681152,-0.32600000500679,0.119999997317791
5.69399976730347,3.31699991226196,-0.326999992132187,0.119999997317791
5.68300008773804,3.33500003814697,-0.326999992132187,0.140000000596046
5.66400003433228,3.34699988365173,-0.326999992132187,0
5.6729998588562,3.37599992752075,-0.328000009059906,0
5.70300006866455,3.40700006484985,-0.331999987363815,0.129999995231628
5.70499992370605,3.43199992179871,-0.333000004291534,0.180000007152557
5.70900011062622,3.45900011062622,-0.333999991416931,0.180000007152557
5.69799995422363,3.47699999809265,-0.333999991416931,0
5.71299982070923,3.50999999046326,-0.337000012397766,0.129999995231628
5.74399995803833,3.55399990081787,-0.340999990701675,0.219999998807907
5.72599983215332,3.56800007820129,-0.340000003576279,0.209999993443489
5.72399997711182,3.5789999961853,-0.340000003576279,0.159999996423721
5.74200010299683,3.61500000953674,-0.342999994754791,0.270000010728836
5.74399995803833,3.64100003242493,-0.34400001168251,0.119999997317791
5.71700000762939,3.65000009536743,-0.342999994754791,0.140000000596046
5.70699977874756,3.66899991035461,-0.342999994754791,0
5.68900012969971,3.68199992179871,-0.342000007629395,0
5.66900014877319,3.6949999332428,-0.342000007629395,0
