1.7,0.58,1.81,0
14.9429998397827,-1.55999994277954,0.18299999833107,0.0700000002980232
14.9060001373291,-1.50899994373322,0.18299999833107,0.159999996423721
14.9169998168945,-1.46300005912781,0.18299999833107,0.209999993443489
14.9219999313354,-1.41600000858307,0.18299999833107,0
14.9680004119873,-1.37300002574921,0.18299999833107,0
14.9449996948242,-1.55599999427795,0.0879999995231628,0.439999997615814
14.7840003967285,-1.51499998569489,0.0890000015497208,0.119999997317791
14.831000328064,-1.47300004959106,0.0879999995231628,0.310000002384186
14.8409996032715,-1.42700004577637,0.0879999995231628,0.360000014305115
14.7379999160767,-1.37000000476837,0.0890000015497208,0
14.6230001449585,-1.61899995803833,-0.00100000004749745,0.25
14.6169996261597,-1.57200002670288,-0,0.280000001192093
14.6079998016357,-1.52499997615814,-0,0.25
14.6359996795654,-1.50399994850159,-0.00100000004749745,0.469999998807907
14.6479997634888,-1.45899999141693,-0.00100000004749745,0.230000004172325
14.6470003128052,-1.41199994087219,-0.00100000004749745,0.239999994635582
14.5839996337891,-1.36000001430511,0,0.280000001192093
14.7309999465942,-1.32700002193451,-0.0020000000949949,0
14.7150001525879,-1.27900004386902,-0.00100000004749745,0
14.7639999389648,-1.65400004386902,-0.105999998748302,0.25
14.7440004348755,-1.60500001907349,-0.105999998748302,0.519999980926514
14.7349996566772,-1.557000041008,-0.105999998748302,0.370000004768372
14.7259998321533,-1.50899994373322,-0.104999996721745,0.159999996423721
14.6840000152588,-1.45799994468689,-0.104000002145767,0.140000000596046
14.7259998321533,-1.43900001049042,-0.104999996721745,0.280000001192093
14.6850004196167,-1.38900005817413,-0.104000002145767,0.170000001788139
14.7030000686646,-1.34399998188019,-0.104000002145767,0.379999995231628
14.7550001144409,-1.30200004577637,-0.104999996721745,0.189999997615814
14.6960000991821,-1.25,-0.104000002145767,0
14.7629995346069,-1.65900003910065,-0.18299999833107,0.479999989271164
14.7799997329712,-1.6139999628067,-0.18299999833107,0.340000003576279
14.7370004653931,-1.56200003623962,-0.181999996304512,0.600000023841858
14.7080001831055,-1.51199996471405,-0.180999994277954,0.46000000834465
14.7049999237061,-1.46599996089935,-0.180999994277954,0.259999990463257
14.7270002365112,-1.4210000038147,-0.180999994277954,0.360000014305115
14.7410001754761,-1.39900004863739,-0.180999994277954,0.46000000834465
14.7299995422363,-1.35099995136261,-0.180999994277954,0.319999992847443
14.7340002059937,-1.30499994754791,-0.180999994277954,0.280000001192093
14.7679996490479,-1.2610000371933,-0.181999996304512,0.529999971389771
14.8170003890991,-1.21800005435944,-0.18299999833107,0
14.7220001220703,-1.67200005054474,-0.270000010728836,0.259999990463257
14.6759996414185,-1.61899995803833,-0.26800000667572,0.479999989271164
14.6630001068115,-1.57099997997284,-0.26800000667572,0.519999980926514
14.6599998474121,-1.52400004863739,-0.266999989748001,0.550000011920929
14.6730003356934,-1.47899997234344,-0.26800000667572,0.569999992847443
14.6669998168945,-1.432000041008,-0.266999989748001,0.600000023841858
14.6879997253418,-1.38800001144409,-0.26800000667572,0.569999992847443
14.7159996032715,-1.36699998378754,-0.268999993801117,0.469999998807907
14.7279996871948,-1.32099997997284,-0.268999993801117,0.600000023841858
14.8280000686646,-1.28400003910065,-0.272000014781952,0.319999992847443
14.8870000839233,-1.24199998378754,-0.273999989032745,0.660000026226044
14.71399974823,-1.17999994754791,-0.26800000667572,0
14.6890001296997,-1.64499998092651,-0.36599999666214,0.490000009536743
14.6619997024536,-1.61899995803833,-0.365000009536743,0.589999973773956
14.66100025177,-1.57200002670288,-0.363999992609024,0.620000004768372
14.6560001373291,-1.52499997615814,-0.363999992609024,0.660000026226044
14.6499996185303,-1.47800004482269,-0.363999992609024,0.689999997615814
14.6569995880127,-1.432000041008,-0.363999992609024,0.699999988079071
14.6709995269775,-1.38699996471405,-0.363999992609024,0.649999976158142
14.701000213623,-1.36600005626678,-0.365000009536743,0.519999980926514
14.7229995727539,-1.32200002670288,-0.36599999666214,0.689999997615814
14.9720001220703,-1.2960000038147,-0.375,0.189999997615814
15.0120000839233,-1.25199997425079,-0.377000004053116,0.680000007152557
15.1400003433228,-1.2150000333786,-0.381999999284744,0
14.6639995574951,-1.67299997806549,-0.453000009059906,0.509999990463257
14.6560001373291,-1.62600004673004,-0.451999992132187,0.560000002384186
14.6459999084473,-1.60099995136261,-0.451999992132187,0.600000023841858
14.6429996490479,-1.55400002002716,-0.45100000500679,0.589999973773956
14.6379995346069,-1.50699996948242,-0.45100000500679,0.610000014305115
14.6370000839233,-1.46099996566772,-0.45100000500679,0.600000023841858
14.6450004577637,-1.41499996185303,-0.45100000500679,0.579999983310699
14.6660003662109,-1.37100005149841,-0.451999992132187,0.540000021457672
14.6820001602173,-1.32599997520447,-0.451999992132187,0.689999997615814
14.6599998474121,-1.30099999904633,-0.45100000500679,0.370000004768372
15.0419998168945,-1.28799998760223,-0.467999994754791,0.109999999403954
15.2969999313354,-1.2610000371933,-0.479000002145767,0
15.0939998626709,-1.19700002670288,-0.469999998807907,0
14.6079998016357,-1.62999999523163,-0.535000026226044,0.389999985694885
14.5790004730225,-1.58000004291534,-0.532999992370605,0.509999990463257
14.5719995498657,-1.55599999427795,-0.532000005245209,0.379999995231628
14.5790004730225,-1.5110000371933,-0.532999992370605,0.409999996423721
14.5869998931885,-1.4650000333786,-0.532999992370605,0.430000007152557
14.5880002975464,-1.4190000295639,-0.532999992370605,0.589999973773956
14.6059999465942,-1.37399995326996,-0.532999992370605,0.400000005960464
14.6499996185303,-1.33200001716614,-0.535000026226044,0.469999998807907
14.9350004196167,-1.33399999141693,-0.549000024795532,0.579999983310699
15.1800003051758,-1.25899994373322,-0.560999989509583,0.180000007152557
15.2749996185303,-1.21899998188019,-0.565999984741211,0.140000000596046
14.6300001144409,-1.64699995517731,-0.629999995231628,0.330000013113022
14.6110000610352,-1.59800004959106,-0.628000020980835,0.409999996423721
14.6079998016357,-1.55200004577637,-0.628000020980835,0.479999989271164
14.6099996566772,-1.52900004386902,-0.628000020980835,0.449999988079071
14.6110000610352,-1.48199999332428,-0.626999974250793,0.479999989271164
14.6160001754761,-1.43700003623962,-0.626999974250793,0.469999998807907
14.6239995956421,-1.39100003242493,-0.628000020980835,0.479999989271164
14.6540002822876,-1.34700000286102,-0.629000008106232,0.419999986886978
14.9709997177124,-1.33000004291534,-0.647000014781952,0.579999983310699
14.7950000762939,-1.62699997425079,-0.717999994754791,0.330000013113022
14.7600002288818,-1.59899997711182,-0.716000020503998,0.109999999403954
14.8159999847412,-1.55799996852875,-0.718999981880188,0.180000007152557
14.7910003662109,-1.50899994373322,-0.717000007629395,0.519999980926514
14.7679996490479,-1.46000003814697,-0.714999973773956,0.129999995231628
14.7510004043579,-1.41100001335144,-0.71399998664856,0.25
14.7430000305176,-1.3639999628067,-0.712999999523163,0.680000007152557
14.7159996032715,-1.33800005912781,-0.711000025272369,0.379999995231628
14.9930000305176,-1.66499996185303,-0.836000025272369,0.150000005960464
14.9860000610352,-1.61600005626678,-0.834999978542328,0.519999980926514
14.9449996948242,-1.58800005912781,-0.832000017166138,0.699999988079071
14.581000328064,-1.50199997425079,-0.805999994277954,0.219999998807907
14.8120002746582,-1.48000001907349,-0.822000026702881,0.379999995231628
14.8620004653931,-1.43799996376038,-0.824999988079071,0.280000001192093
14.8409996032715,-1.38800001144409,-0.823000013828278,0.479999989271164
14.914999961853,-1.34800004959106,-0.828000009059906,0.589999973773956
14.4420003890991,-1.61300003528595,-0.869000017642975,0.920000016689301
14.3179998397827,-1.55400002002716,-0.860000014305115,0.990000009536743
14.3179998397827,-1.53100001811981,-0.860000014305115,0.990000009536743
14.253999710083,-1.47899997234344,-0.853999972343445,0.860000014305115
14.9910001754761,-1.50699996948242,-0.908999979496002,0.239999994635582
14.9770002365112,-1.45799994468689,-0.907000005245209,0.430000007152557
15,-1.41199994087219,-0.908999979496002,0.519999980926514
15.0620002746582,-1.37000000476837,-0.912999987602234,0.639999985694885
14.9230003356934,-1.63800001144409,-1.00300002098083,0
14.5,-1.49899995326996,-0.967999994754791,0.270000010728836
14.6890001296997,-1.49600005149841,-0.982999980449677,0.129999995231628
15.0450000762939,-1.48500001430511,-1.01199996471405,0.230000004172325
14.9860000610352,-1.43099999427795,-1.00699996948242,0.400000005960464
14.9899997711182,-1.38399994373322,-1.00699996948242,0.430000007152557
14.9930000305176,-1.33700001239777,-1.00600004196167,0.600000023841858
15.0069999694824,-1.65799999237061,-1.09700000286102,0.189999997615814
14.8570003509521,-1.52400004863739,-1.08299994468689,0.689999997615814
15.0030002593994,-1.44400000572205,-1.09500002861023,0.469999998807907
