1.85,0.51,1.82,0
10.4700002670288,-9.23999977111816,0.419999986886978,0.189999997615814
10.4840002059937,-9.19400024414063,0.419999986886978,0.230000004172325
10.5340003967285,-9.17899990081787,0.419999986886978,0
10.5659999847412,-9.17899990081787,0.421000003814697,0
10.4350004196167,-9.26000022888184,0.34799998998642,0.209999993443489
10.4259996414185,-9.22200012207031,0.34799998998642,0.319999992847443
10.4340000152588,-9.17099952697754,0.34799998998642,0.270000010728836
10.4940004348755,-9.16600036621094,0.34799998998642,0.360000014305115
10.4119997024536,-9.03699970245361,0.347000002861023,0
10.3360004425049,-9.30799961090088,0.250999987125397,0.140000000596046
10.3360004425049,-9.2480001449585,0.250999987125397,0.340000003576279
10.3319997787476,-9.1870002746582,0.25,0.300000011920929
10.3369998931885,-9.13300037384033,0.25,0.319999992847443
10.3149995803833,-9.08500003814697,0.25,0.310000002384186
10.3509998321533,-9.05900001525879,0.25,0.469999998807907
10.581000328064,-9.20300006866455,0.250999987125397,0
10.3669996261597,-9.38300037384033,0.185000002384186,0.340000003576279
10.3559999465942,-9.31400012969971,0.185000002384186,0.270000010728836
10.3540000915527,-9.25399971008301,0.185000002384186,0.439999997615814
10.3859996795654,-9.22399997711182,0.185000002384186,0.349999994039536
10.3920001983643,-9.17099952697754,0.185000002384186,0.419999986886978
10.4020004272461,-9.15100002288818,0.185000002384186,0.5
10.4350004196167,-9.12199974060059,0.185000002384186,0.540000021457672
10.4630002975464,-9.08800029754639,0.185000002384186,0.529999971389771
10.5520000457764,-9.10700035095215,0.185000002384186,0.689999997615814
10.6619997024536,-9.14400005340576,0.185000002384186,0
10.2239999771118,-9.27200031280518,0.0970000028610229,0.189999997615814
10.2279996871948,-9.21700000762939,0.0970000028610229,0.5
10.2360000610352,-9.16600036621094,0.0979999974370003,0.300000011920929
10.2629995346069,-9.13199996948242,0.0979999974370003,0.490000009536743
10.2930002212524,-9.10099983215332,0.0979999974370003,0.370000004768372
10.3140001296997,-9.0620002746582,0.0979999974370003,0.509999990463257
10.3649997711182,-9.05000019073486,0.0979999974370003,0.360000014305115
10.3760004043579,-9.0310001373291,0.0979999974370003,0.620000004768372
10.4350004196167,-9.02400016784668,0.0970000028610229,0.340000003576279
10.4659996032715,-8.99400043487549,0.0970000028610229,0.639999985694885
10.6199998855591,-9.06900024414063,0.096000000834465,0
10.201000213623,-9.28999996185303,0.0120000001043081,0.230000004172325
10.1909999847412,-9.22299957275391,0.0130000002682209,0.5
10.1800003051758,-9.18400001525879,0.0130000002682209,0.550000011920929
10.2019996643066,-9.14599990844727,0.0140000004321337,0.610000014305115
10.2320003509521,-9.11499977111816,0.0130000002682209,0.639999985694885
10.2510004043579,-9.07499980926514,0.0140000004321337,0.639999985694885
10.2919998168945,-9.05300045013428,0.0130000002682209,0.610000014305115
10.3430004119873,-9.03999996185303,0.0130000002682209,0.579999983310699
10.3979997634888,-9.0310001373291,0.0130000002682209,0.469999998807907
10.4440002441406,-9.04199981689453,0.0120000001043081,0.670000016689301
10.5089998245239,-9.04100036621094,0.0109999999403954,0.270000010728836
10.5059995651245,-8.98099994659424,0.0120000001043081,0.75
10.6969995498657,-9.08600044250488,0.00899999961256981,0.389999985694885
10.1479997634888,-9.31999969482422,-0.0839999988675117,0.270000010728836
10.168999671936,-9.27999973297119,-0.0839999988675117,0.389999985694885
10.1820001602173,-9.23299980163574,-0.0829999968409538,0.330000013113022
10.1820001602173,-9.17599964141846,-0.0820000022649765,0.430000007152557
10.2019996643066,-9.13599967956543,-0.0820000022649765,0.349999994039536
10.206000328064,-9.10999965667725,-0.0820000022649765,0.449999988079071
10.2449998855591,-9.08800029754639,-0.0820000022649765,0.340000003576279
10.28600025177,-9.06599998474121,-0.0820000022649765,0.479999989271164
10.3339996337891,-9.05099964141846,-0.0829999968409538,0.28999999165535
10.378999710083,-9.03299999237061,-0.0829999968409538,0.5
10.4329996109009,-9.02200031280518,-0.0839999988675117,0.330000013113022
10.6219997406006,-9.04199981689453,-0.0869999974966049,0.259999990463257
10.6619997024536,-9.01799964904785,-0.0879999995231628,0.569999992847443
10.701000213623,-8.99400043487549,-0.0879999995231628,0.310000002384186
10.1700000762939,-9.40999984741211,-0.157000005245209,0.230000004172325
10.1490001678467,-9.33199977874756,-0.155000001192093,0.519999980926514
10.1759996414185,-9.29800033569336,-0.155000001192093,0.389999985694885
10.1709995269775,-9.23499965667725,-0.153999999165535,0.479999989271164
10.1890001296997,-9.19400024414063,-0.152999997138977,0.389999985694885
10.1920003890991,-9.16699981689453,-0.152999997138977,0.430000007152557
10.2069997787476,-9.1230001449585,-0.151999995112419,0.610000014305115
10.2430000305176,-9.09700012207031,-0.152999997138977,0.400000005960464
10.2869997024536,-9.07800006866455,-0.152999997138977,0.449999988079071
10.3620004653931,-9.08699989318848,-0.155000001192093,0.639999985694885
10.6669998168945,-9.29399967193604,-0.164000004529953,0.349999994039536
10.6750001907349,-9.03899955749512,-0.159999996423721,0.239999994635582
10.6850004196167,-8.98999977111816,-0.158999994397163,0.600000023841858
10.7379999160767,-8.97700023651123,-0.159999996423721,0.379999995231628
10.1110000610352,-9.3730001449585,-0.237000003457069,0.25
10.1059999465942,-9.30900001525879,-0.234999999403954,0.430000007152557
10.0979995727539,-9.24300003051758,-0.233999997377396,0.449999988079071
10.1059999465942,-9.19200038909912,-0.232999995350838,0.5
10.1309995651245,-9.1569995880127,-0.232999995350838,0.540000021457672
10.1510000228882,-9.11699962615967,-0.23199999332428,0.540000021457672
10.1719999313354,-9.07800006866455,-0.23199999332428,0.560000002384186
10.1990003585815,-9.07400035858154,-0.232999995350838,0.569999992847443
10.210000038147,-9.02600002288818,-0.23199999332428,0.769999980926514
10.3240003585815,-9.06900024414063,-0.234999999403954,0.5
10.871000289917,-9.49100017547607,-0.257999986410141,0.319999992847443
10.9180002212524,-9.41199970245361,-0.256999999284744,0
10.9300003051758,-9.39299964904785,-0.256999999284744,0.100000001490116
10.7209997177124,-8.98099994659424,-0.243000000715256,0.170000001788139
10.9090003967285,-9.07999992370605,-0.25,0.579999983310699
9.9689998626709,-9.45199966430664,-0.32600000500679,0.490000009536743
9.97900009155273,-9.40299987792969,-0.324999988079071,0.5
9.98999977111816,-9.35400009155273,-0.324000000953674,0.560000002384186
9.97500038146973,-9.2819995880127,-0.321000009775162,0.689999997615814
10.0229997634888,-9.29699993133545,-0.323000013828278,0.340000003576279
10.1070003509521,-9.31599998474121,-0.32600000500679,0.389999985694885
10.1070003509521,-9.25699996948242,-0.324000000953674,0.379999995231628
10.1140003204346,-9.20499992370605,-0.323000013828278,0.430000007152557
10.1440000534058,-9.17500019073486,-0.323000013828278,0.349999994039536
10.1459999084473,-9.11900043487549,-0.321999996900558,0.569999992847443
10.1949996948242,-9.10499954223633,-0.323000013828278,0.330000013113022
10.2270002365112,-9.07600021362305,-0.323000013828278,0.629999995231628
10.2489995956421,-9.06700038909912,-0.324000000953674,0.660000026226044
10.3059997558594,-9.05900001525879,-0.324999988079071,0.629999995231628
10.8360004425049,-9.02299976348877,-0.340000003576279,0.209999993443489
10.8369998931885,-8.96599960327148,-0.337999999523163,0.430000007152557
9.87399959564209,-9.33800029754639,-0.400999993085861,0.259999990463257
9.88000011444092,-9.28499984741211,-0.398999989032745,0.449999988079071
9.91499996185303,-9.26000022888184,-0.400000005960464,0.46000000834465
9.94299983978271,-9.22700023651123,-0.400000005960464,0.439999997615814
9.95899963378906,-9.18299961090088,-0.398999989032745,0.5
9.97299957275391,-9.16800022125244,-0.398999989032745,0.660000026226044
10.0389995574951,-9.17000007629395,-0.400999993085861,0.400000005960464
10.1470003128052,-9.21100044250488,-0.40599998831749,0.340000003576279
10.1540002822876,-9.15900039672852,-0.405000001192093,0.430000007152557
10.1920003890991,-9.13500022888184,-0.405000001192093,0.360000014305115
10.2189998626709,-9.10200023651123,-0.405000001192093,0.610000014305115
10.2700004577637,-9.09000015258789,-0.40599998831749,0.340000003576279
10.2849998474121,-9.07499980926514,-0.40599998831749,0.509999990463257
10.3509998321533,-9.07600021362305,-0.409000009298325,0.319999992847443
10.4670000076294,-9.11900043487549,-0.414000004529953,0.560000002384186
11.0200004577637,-9.36200046539307,-0.439999997615814,0.0700000002980232
9.86100006103516,-9.40100002288818,-0.481000006198883,0
9.86499977111816,-9.34700012207031,-0.479000002145767,0
9.87600040435791,-9.29800033569336,-0.477999985218048,0.129999995231628
9.86200046539307,-9.16899967193604,-0.47299998998642,0.28999999165535
9.8730001449585,-9.12199974060059,-0.472000002861023,0.409999996423721
9.89700031280518,-9.08699989318848,-0.470999985933304,0.439999997615814
9.94299983978271,-9.10000038146973,-0.47299998998642,0.409999996423721
10.0270004272461,-9.11900043487549,-0.476999998092651,0.140000000596046
10.0950002670288,-9.12199974060059,-0.479999989271164,0.540000021457672
10.2530002593994,-9.14900016784668,-0.486999988555908,0.349999994039536
10.2700004577637,-9.10599994659424,-0.486000001430511,0.389999985694885
10.3000001907349,-9.07499980926514,-0.486000001430511,0.479999989271164
10.3319997787476,-9.07499980926514,-0.486999988555908,0.370000004768372
10.3760004043579,-9.05500030517578,-0.488000005483627,0.330000013113022
10.3739995956421,-8.99699974060059,-0.486000001430511,0.370000004768372
10.7569999694824,-9.26900005340576,-0.509999990463257,0.109999999403954
10.9049997329712,-9.27700042724609,-0.514999985694885,0.600000023841858
11.0480003356934,-9.25,-0.519999980926514,0.119999997317791
9.91499996185303,-9.37800025939941,-0.569000005722046,0
9.88199996948242,-9.31700038909912,-0.564999997615814,0
9.87100028991699,-9.2480001449585,-0.561999976634979,0.140000000596046
9.8730001449585,-9.13399982452393,-0.558000028133392,0.340000003576279
9.91499996185303,-9.11499977111816,-0.559000015258789,0.310000002384186
9.97000026702881,-9.10799980163574,-0.560999989509583,0.469999998807907
10.0190000534058,-9.0959997177124,-0.561999976634979,0.280000001192093
10.2650003433228,-9.29100036621094,-0.579999983310699,0
10.298999786377,-9.26299953460693,-0.579999983310699,0.0500000007450581
10.4479999542236,-9.2790002822876,-0.587000012397766,0.189999997615814
10.3739995956421,-9.1540002822876,-0.578999996185303,0.419999986886978
10.3920001983643,-9.11299991607666,-0.578999996185303,0.360000014305115
10.4250001907349,-9.08399963378906,-0.578999996185303,0.319999992847443
10.4469995498657,-9.07400035858154,-0.578999996185303,0.409999996423721
10.5100002288818,-9.07100009918213,-0.582000017166138,0.370000004768372
10.826000213623,-9.28600025177002,-0.603999972343445,0.379999995231628
10.8920001983643,-9.28299999237061,-0.606000006198883,0.119999997317791
10.8549995422363,-9.19299983978271,-0.601000010967255,0.189999997615814
9.89200019836426,-9.40100002288818,-0.642000019550323,0.819999992847443
9.82699966430664,-9.2810001373291,-0.63400000333786,0.740000009536743
9.92700004577637,-9.31700038909912,-0.639999985694885,0
9.95499992370605,-9.28400039672852,-0.638999998569489,0
10.0369997024536,-9.30200004577637,-0.643999993801117,0
10.0649995803833,-9.29800033569336,-0.644999980926514,0.100000001490116
10.3280000686646,-9.36200046539307,-0.660000026226044,0.100000001490116
10.4289999008179,-9.39400005340576,-0.666000008583069,0.200000002980232
10.4750003814697,-9.375,-0.666999995708466,0.159999996423721
10.539999961853,-9.37399959564209,-0.670000016689301,0.449999988079071
10.4079999923706,-9.17000007629395,-0.654999971389771,0.349999994039536
10.4300003051758,-9.13099956512451,-0.654999971389771,0.360000014305115
10.4580001831055,-9.09799957275391,-0.654999971389771,0.270000010728836
10.7259998321533,-9.27099990844727,-0.674000024795532,0.579999983310699
10.8229999542236,-9.29599952697754,-0.680000007152557,0.200000002980232
10.9549999237061,-9.31999969482422,-0.686999976634979,0.200000002980232
11.1379995346069,-9.35400009155273,-0.697000026702881,0.209999993443489
11.1820001602173,-9.33199977874756,-0.698000013828278,0.910000026226044
11.2150001525879,-9.29899978637695,-0.699000000953674,0.959999978542328
9.79100036621094,-9.31900024414063,-0.727999985218048,0.0900000035762787
9.81400012969971,-9.2819995880127,-0.726999998092651,0.25
9.90200042724609,-9.30599975585938,-0.732999980449677,0.159999996423721
10.1479997634888,-9.41899967193604,-0.750999987125397,0.189999997615814
10.2320003509521,-9.34899997711182,-0.750999987125397,0.389999985694885
10.2080001831055,-9.26799964904785,-0.746999979019165,0.129999995231628
10.4329996109009,-9.41300010681152,-0.764999985694885,0.330000013113022
10.4589996337891,-9.3769998550415,-0.763999998569489,0.140000000596046
10.3669996261597,-9.23600006103516,-0.753000020980835,0.360000014305115
10.3450002670288,-9.15799999237061,-0.748000025749207,0.310000002384186
10.3400001525879,-9.12399959564209,-0.746999979019165,0.370000004768372
10.3819999694824,-9.10400009155273,-0.748000025749207,0.349999994039536
10.3400001525879,-9.00899982452393,-0.74099999666214,0.569999992847443
10.7360000610352,-9.29599952697754,-0.774999976158142,0.129999995231628
10.8979997634888,-9.31799983978271,-0.783999979496002,0.709999978542328
10.9729995727539,-9.32299995422363,-0.788999974727631,0.540000021457672
10.9930000305176,-9.25,-0.78600001335144,0.25
9.66399955749512,-9.24600028991699,-0.783999979496002,0.579999983310699
9.80200004577637,-9.34700012207031,-0.796000003814697,0.189999997615814
10.3489999771118,-9.41199970245361,-0.828999996185303,0.930000007152557
10.3149995803833,-9.32199954986572,-0.823000013828278,0.649999976158142
10.4729995727539,-9.4060001373291,-0.836000025272369,0.219999998807907
10.3570003509521,-9.24300003051758,-0.820999979972839,0.379999995231628
10.3719997406006,-9.19799995422363,-0.819999992847443,0.379999995231628
10.4099998474121,-9.17399978637695,-0.820999979972839,0.409999996423721
10.4829998016357,-9.20899963378906,-0.827000021934509,0.579999983310699
10.6680002212524,-9.3120002746582,-0.842000007629395,0.219999998807907
10.9049997329712,-9.39799976348877,-0.859000027179718,0.360000014305115
11.0659999847412,-9.32600021362305,-0.865000009536743,0.330000013113022
9.70800018310547,-9.30500030517578,-0.878000020980835,0.150000005960464
10.0349998474121,-9.35000038146973,-0.898999989032745,0.129999995231628
10.4409999847412,-9.48700046539307,-0.930999994277954,0.159999996423721
10.3599996566772,-9.38300037384033,-0.920000016689301,0.819999992847443
10.2840003967285,-9.25599956512451,-0.908999979496002,0.409999996423721
10.2609996795654,-9.17700004577637,-0.902999997138977,0.379999995231628
10.2980003356934,-9.15100002288818,-0.903999984264374,0.300000011920929
10.3489999771118,-9.13899993896484,-0.906000018119812,0.340000003576279
10.6079998016357,-9.30900001525879,-0.930999994277954,0
10.7869997024536,-9.4069995880127,-0.947000026702881,0.100000001490116
10.7749996185303,-9.36600017547607,-0.944000005722046,0.129999995231628
11.0950002670288,-9.40299987792969,-0.966000020503998,0.119999997317791
11.1260004043579,-9.36999988555908,-0.966000020503998,0.319999992847443
11.1160001754761,-9.30099964141846,-0.962000012397766,0.28999999165535
9.70600032806396,-9.32299995422363,-0.955999970436096,0.180000007152557
9.98799991607666,-9.38500022888184,-0.976999998092651,0.159999996423721
10.0260000228882,-9.36100006103516,-0.977999985218048,0.259999990463257
10.0629997253418,-9.33699989318848,-0.978999972343445,0.419999986886978
10.2089996337891,-9.20699977874756,-0.981000006198883,0.159999996423721
10.2489995956421,-9.1850004196167,-0.98199999332428,0.230000004172325
10.289999961853,-9.16399955749512,-0.982999980449677,0.569999992847443
10.3760004043579,-9.18099975585938,-0.990000009536743,0.270000010728836
10.8879995346069,-9.42199993133545,-1.03699994087219,0.620000004768372
9.67099952697754,-9.30700016021729,-1.03299999237061,0.159999996423721
10.0050001144409,-9.33100032806396,-1.05599999427795,0.0900000035762787
10.3909997940063,-9.42099952697754,-1.08800005912781,0.769999980926514
10.4840002059937,-9.44499969482422,-1.09599995613098,0
10.2720003128052,-9.19499969482422,-1.06599998474121,0
10.2639999389648,-9.15900039672852,-1.06299996376038,0.119999997317791
10.3690004348755,-9.19499969482422,-1.07299995422363,0.170000001788139
10.8450002670288,-9.3769998550415,-1.11699998378754,0.600000023841858
9.70400047302246,-9.34000015258789,-1.12300002574921,0.370000004768372
10.2629995346069,-9.30300045013428,-1.1599999666214,0.389999985694885
10.2969999313354,-9.1879997253418,-1.15499997138977,0.28999999165535
10.923999786377,-9.44200038909912,-1.21800005435944,0.140000000596046
9.78899955749512,-9.3769998550415,-1.2150000333786,0.699999988079071
10.2740001678467,-9.44699954986572,-1.25699996948242,0.620000004768372
11.0069999694824,-9.44200038909912,-1.31299996376038,0.330000013113022
11.0349998474121,-9.4060001373291,-1.31299996376038,0.239999994635582
11.0880002975464,-9.39099979400635,-1.31599998474121,0.270000010728836
11.1350002288818,-9.37199974060059,-1.31900000572205,0.270000010728836
11.1780004501343,-9.34799957275391,-1.32099997997284,0.340000003576279
11.2089996337891,-9.31400012969971,-1.32099997997284,0.340000003576279
11.2220001220703,-9.26500034332275,-1.31900000572205,0.340000003576279
9.91399955749512,-9.39999961853027,-1.31500005722046,0.25
9.98700046539307,-9.40999984741211,-1.32200002670288,0.259999990463257
10.0500001907349,-9.40900039672852,-1.32700002193451,0.189999997615814
10.1070003509521,-9.40299987792969,-1.3309999704361,0.219999998807907
10.1730003356934,-9.4350004196167,-1.33899998664856,0.230000004172325
10.2250003814697,-9.42300033569336,-1.34200000762939,0.280000001192093
10.2639999389648,-9.39999961853027,-1.34399998188019,0.280000001192093
10.2880001068115,-9.36200046539307,-1.34300005435944,0.280000001192093
10.3280000686646,-9.33899974822998,-1.34500002861023,0.270000010728836
10.3570003509521,-9.30700016021729,-1.34500002861023,0.270000010728836
10.378999710083,-9.26799964904785,-1.34300005435944,0.270000010728836
10.3970003128052,-9.22599983215332,-1.34200000762939,0.28999999165535
10.4130001068115,-9.21100044250488,-1.34200000762939,0.28999999165535
10.4390001296997,-9.17500019073486,-1.34200000762939,0.28999999165535
10.4619998931885,-9.13700008392334,-1.34099996089935,0.280000001192093
10.5,-9.11200046539307,-1.34200000762939,0.280000001192093
10.5299997329712,-9.08100032806396,-1.34200000762939,0.28999999165535
10.5699996948242,-9.05799961090088,-1.34399998188019,0.270000010728836
10.5880002975464,-9.04399967193604,-1.34500002861023,0.280000001192093
10.6140003204346,-9.00899982452393,-1.34399998188019,0.280000001192093
10.6459999084473,-8.97799968719482,-1.34500002861023,0.300000011920929
10.673999786377,-8.94499969482422,-1.34500002861023,0.28999999165535
10.710000038147,-8.91800022125244,-1.34599995613098,0.28999999165535
10.7360000610352,-8.88300037384033,-1.34599995613098,0.280000001192093
10.7589998245239,-8.84500026702881,-1.34500002861023,0.28999999165535
10.7779998779297,-8.83199977874756,-1.34599995613098,0.28999999165535
9.36800003051758,-9.32999992370605,-1.34800004959106,0.28999999165535
9.39599990844727,-9.29899978637695,-1.34800004959106,0.300000011920929
9.42500019073486,-9.27000045776367,-1.34800004959106,0.300000011920929
9.45899963378906,-9.24400043487549,-1.34800004959106,0.300000011920929
9.48299980163574,-9.21000003814697,-1.34800004959106,0.28999999165535
9.51599979400635,-9.1850004196167,-1.34800004959106,0.300000011920929
9.53999996185303,-9.14900016784668,-1.34800004959106,0.28999999165535
9.57499980926514,-9.12600040435791,-1.34899997711182,0.28999999165535
9.59000015258789,-9.11100006103516,-1.34899997711182,0.310000002384186
9.61499977111816,-9.07800006866455,-1.34800004959106,0.270000010728836
9.6540002822876,-9.05700016021729,-1.35000002384186,0.330000013113022
9.68099975585938,-9.02600002288818,-1.35000002384186,0.310000002384186
9.70300006866455,-8.98999977111816,-1.34899997711182,0.300000011920929
9.73999977111816,-8.96700000762939,-1.35000002384186,0.28999999165535
9.7519998550415,-8.94900035858154,-1.35000002384186,0.300000011920929
9.77799987792969,-8.91699981689453,-1.34899997711182,0.270000010728836
9.80900001525879,-8.88899993896484,-1.35000002384186,0.319999992847443
9.8459997177124,-8.86600017547607,-1.35099995136261,0.310000002384186
9.86600017547607,-8.82900047302246,-1.35000002384186,0.259999990463257
