1.75,0.52,1.8,0
12.5699996948242,-5.88399982452393,0.250999987125397,0.230000004172325
12.5579996109009,-5.82999992370605,0.25,0
12.6110000610352,-5.80600023269653,0.250999987125397,0
12.6470003128052,-5.95900011062622,0.185000002384186,0.370000004768372
12.6309995651245,-5.90299987792969,0.185000002384186,0.25
12.6639995574951,-5.86999988555908,0.185000002384186,0.409999996423721
12.6990003585815,-5.83799982070923,0.185000002384186,0.330000013113022
12.7480001449585,-5.81199979782104,0.185000002384186,0
12.5509996414185,-6.00099992752075,0.096000000834465,0.340000003576279
12.5819997787476,-5.96799993515015,0.096000000834465,0.349999994039536
12.5769996643066,-5.91699981689453,0.096000000834465,0.389999985694885
12.581000328064,-5.89499998092651,0.096000000834465,0.360000014305115
12.5979995727539,-5.85400009155273,0.096000000834465,0.610000014305115
12.8669996261597,-5.93100023269653,0.0939999967813492,0
12.6219997406006,-5.76900005340576,0.0970000028610229,0
12.5,-6.08199977874756,0.0109999999403954,0.310000002384186
12.4879999160767,-6.02799987792969,0.0109999999403954,0.330000013113022
12.4619998931885,-5.96700000762939,0.0120000001043081,0.46000000834465
12.4790000915527,-5.92700004577637,0.0120000001043081,0.360000014305115
12.4809999465942,-5.88000011444092,0.0120000001043081,0.5
12.5019998550415,-5.84200000762939,0.0120000001043081,0.389999985694885
12.5019998550415,-5.81799983978271,0.0120000001043081,0.439999997615814
12.5200004577637,-5.77799987792969,0.0120000001043081,0.479999989271164
12.5539999008179,-5.74599981307983,0.0120000001043081,0.519999980926514
12.6450004577637,-5.73999977111816,0.0109999999403954,0.670000016689301
12.7799997329712,-5.7519998550415,0.00899999961256981,0
12.4530000686646,-6.05100011825562,-0.0850000008940697,0.209999993443489
12.4119997024536,-6.00699996948242,-0.0839999988675117,0.360000014305115
12.3979997634888,-5.9520001411438,-0.0829999968409538,0.370000004768372
12.4219999313354,-5.91599988937378,-0.0829999968409538,0.379999995231628
12.4209995269775,-5.86700010299683,-0.0829999968409538,0.349999994039536
12.4359998703003,-5.82600021362305,-0.0829999968409538,0.310000002384186
12.4680004119873,-5.79400014877319,-0.0829999968409538,0.370000004768372
12.4969997406006,-5.76000022888184,-0.0829999968409538,0.409999996423721
12.5209999084473,-5.74700021743774,-0.0839999988675117,0.439999997615814
12.5860004425049,-5.72900009155273,-0.0850000008940697,0.280000001192093
12.6319999694824,-5.7020001411438,-0.0850000008940697,0.569999992847443
12.9139995574951,-5.7810001373291,-0.0920000001788139,0
12.3870000839233,-6.05200004577637,-0.155000001192093,0.349999994039536
12.3950004577637,-6.00799989700317,-0.153999999165535,0.379999995231628
12.3940000534058,-5.95900011062622,-0.153999999165535,0.439999997615814
12.3920001983643,-5.91099977493286,-0.152999997138977,0.449999988079071
12.3909997940063,-5.86199998855591,-0.152999997138977,0.569999992847443
12.423999786377,-5.82999992370605,-0.152999997138977,0.400000005960464
12.423999786377,-5.80600023269653,-0.152999997138977,0.610000014305115
12.4799995422363,-5.78499984741211,-0.153999999165535,0.319999992847443
12.5089998245239,-5.75099992752075,-0.153999999165535,0.540000021457672
12.6149997711182,-5.75099992752075,-0.157000005245209,0.259999990463257
12.6379995346069,-5.71400022506714,-0.157000005245209,0.620000004768372
12.8369998931885,-5.75500011444092,-0.162000000476837,0
12.3170003890991,-6.00699996948242,-0.233999997377396,0.409999996423721
12.3059997558594,-5.97800016403198,-0.233999997377396,0.490000009536743
12.3129997253418,-5.93300008773804,-0.232999995350838,0.5
12.3109998703003,-5.88500022888184,-0.23199999332428,0.479999989271164
12.3229999542236,-5.84299993515015,-0.23199999332428,0.5
12.33899974823,-5.80299997329712,-0.23199999332428,0.490000009536743
12.3809995651245,-5.77600002288818,-0.232999995350838,0.419999986886978
12.4219999313354,-5.7480001449585,-0.233999997377396,0.419999986886978
12.4770002365112,-5.74900007247925,-0.234999999403954,0.439999997615814
12.5240001678467,-5.72300004959106,-0.236000001430511,0.509999990463257
12.7150001525879,-5.76300001144409,-0.241999998688698,0.300000011920929
12.7869997024536,-5.74700021743774,-0.244000002741814,0.660000026226044
13.0150003433228,-5.80100011825562,-0.252000004053116,0
12.3249998092651,-6.06400012969971,-0.32600000500679,0.409999996423721
12.3079996109009,-6.00799989700317,-0.324000000953674,0.519999980926514
12.3229999542236,-5.96700000762939,-0.324000000953674,0.529999971389771
12.3199996948242,-5.94199991226196,-0.323000013828278,0.490000009536743
12.3249998092651,-5.89699983596802,-0.323000013828278,0.5
12.3240003585815,-5.84899997711182,-0.321999996900558,0.529999971389771
12.3330001831055,-5.80600023269653,-0.321999996900558,0.540000021457672
12.3610000610352,-5.77099990844727,-0.321999996900558,0.519999980926514
12.3929996490479,-5.73899984359741,-0.323000013828278,0.5
12.4370002746582,-5.71199989318848,-0.324000000953674,0.709999978542328
12.548999786377,-5.73899984359741,-0.328000009059906,0.519999980926514
12.8290004730225,-5.76999998092651,-0.337999999523163,0.25
12.8290004730225,-5.72100019454956,-0.337999999523163,0.639999985694885
12.9549999237061,-5.72900009155273,-0.342000007629395,0.469999998807907
13.1160001754761,-5.75,-0.34799998998642,0
13.1280002593994,-5.70699977874756,-0.34799998998642,0
12.3299999237061,-6.09499979019165,-0.407999992370605,0.330000013113022
12.3100004196167,-6.03700017929077,-0.40599998831749,0.46000000834465
12.3219995498657,-5.99399995803833,-0.40599998831749,0.5
12.3299999237061,-5.94999980926514,-0.405000001192093,0.46000000834465
12.3290004730225,-5.90199995040894,-0.404000014066696,0.490000009536743
12.3290004730225,-5.87799978256226,-0.404000014066696,0.490000009536743
12.3470001220703,-5.84000015258789,-0.404000014066696,0.5
12.3669996261597,-5.80200004577637,-0.404000014066696,0.479999989271164
12.4090003967285,-5.77400016784668,-0.405000001192093,0.449999988079071
12.4429998397827,-5.74200010299683,-0.40599998831749,0.569999992847443
12.5389995574951,-5.73899984359741,-0.409999996423721,0.569999992847443
12.8100004196167,-5.81500005722046,-0.421999990940094,0.270000010728836
13.0780000686646,-5.91200017929077,-0.435000002384186,0.159999996423721
12.9940004348755,-5.82499980926514,-0.430000007152557,0.209999993443489
12.9829998016357,-5.77099990844727,-0.428000003099442,0.46000000834465
13.0100002288818,-5.73400020599365,-0.428999990224838,0.5
13.1120004653931,-5.68100023269653,-0.432000011205673,0.259999990463257
12.33899974823,-6.11199998855591,-0.488000005483627,0.370000004768372
12.3109998703003,-6.05100011825562,-0.485000014305115,0.370000004768372
12.2980003356934,-5.99599981307983,-0.483999997377396,0.430000007152557
12.3020000457764,-5.95100021362305,-0.483000010251999,0.560000002384186
12.3210000991821,-5.91200017929077,-0.483000010251999,0.400000005960464
12.3339996337891,-5.87099981307983,-0.483000010251999,0.419999986886978
12.3199996948242,-5.84000015258789,-0.481000006198883,0.439999997615814
12.3509998321533,-5.80700016021729,-0.48199999332428,0.449999988079071
12.3719997406006,-5.76999998092651,-0.48199999332428,0.550000011920929
12.4230003356934,-5.74599981307983,-0.483999997377396,0.430000007152557
12.496000289917,-5.73199987411499,-0.486999988555908,0.319999992847443
12.5679998397827,-5.71799993515015,-0.490000009536743,0.439999997615814
12.6350002288818,-5.69999980926514,-0.493000000715256,0.310000002384186
12.710000038147,-5.71000003814697,-0.495999991893768,0.629999995231628
12.3439998626709,-6.07800006866455,-0.574999988079071,0.310000002384186
12.3690004348755,-6.04199981689453,-0.574999988079071,0.46000000834465
12.4700002670288,-6.04400014877319,-0.580999970436096,0.569999992847443
12.4429998397827,-5.93400001525879,-0.577000021934509,0.430000007152557
12.4490003585815,-5.88899993896484,-0.575999975204468,0.409999996423721
12.4580001831055,-5.82200002670288,-0.574999988079071,0.360000014305115
12.4910001754761,-5.78900003433228,-0.575999975204468,0.419999986886978
12.5530004501343,-5.76999998092651,-0.578000009059906,0.349999994039536
12.6020002365112,-5.74499988555908,-0.579999983310699,0.469999998807907
12.6379995346069,-5.71400022506714,-0.580999970436096,0.389999985694885
12.710000038147,-5.69799995422363,-0.584999978542328,0.389999985694885
12.8009996414185,-5.69099998474121,-0.58899998664856,0.569999992847443
12.4340000152588,-6.08699989318848,-0.653999984264374,0.639999985694885
12.5970001220703,-6.11700010299683,-0.663999974727631,0
