1.82,0.63,1.77,0
13.1350002288818,-5.07499980926514,0.250999987125397,0.300000011920929
13.1260004043579,-5.0479998588562,0.250999987125397,0.389999985694885
13.1400003433228,-5.00600004196167,0.250999987125397,0.490000009536743
13.1820001602173,-4.97399997711182,0.250999987125397,0.200000002980232
13.2379999160767,-5.12799978256226,0.184000000357628,0.189999997615814
13.2390003204346,-5.08099985122681,0.184000000357628,0.230000004172325
13.2309999465942,-5.03000020980835,0.185000002384186,0.569999992847443
13.2709999084473,-4.9980001449585,0.184000000357628,0.389999985694885
13.081000328064,-5.2020001411438,0.0949999988079071,0.150000005960464
13.0530004501343,-5.14300012588501,0.0949999988079071,0.409999996423721
13.0380001068115,-5.09000015258789,0.096000000834465,0.400000005960464
13.0389995574951,-5.04300022125244,0.096000000834465,0.349999994039536
13.0319995880127,-5.01700019836426,0.096000000834465,0.5
13.048999786377,-4.97700023651123,0.096000000834465,0.270000010728836
13.0369997024536,-4.92500019073486,0.096000000834465,0.479999989271164
13.0690002441406,-4.8899998664856,0.096000000834465,0.379999995231628
13.1099996566772,-4.85900020599365,0.096000000834465,0.400000005960464
13.3559999465942,-4.90299987792969,0.0939999967813492,0.579999983310699
13.0190000534058,-5.18400001525879,0.00899999961256981,0.300000011920929
12.9659996032715,-5.11600017547607,0.00999999977648258,0.409999996423721
12.9449996948242,-5.06099987030029,0.0109999999403954,0.469999998807907
12.9460000991821,-5.0149998664856,0.0109999999403954,0.509999990463257
12.9610004425049,-4.97399997711182,0.0109999999403954,0.490000009536743
12.9519996643066,-4.94700002670288,0.0109999999403954,0.529999971389771
12.9750003814697,-4.90899991989136,0.0109999999403954,0.540000021457672
13.0240001678467,-4.88100004196167,0.0109999999403954,0.540000021457672
13.0550003051758,-4.84600019454956,0.00999999977648258,0.479999989271164
13.1129999160767,-4.82000017166138,0.00999999977648258,0.479999989271164
13.1660003662109,-4.79300022125244,0.00899999961256981,0.660000026226044
13.2259998321533,-4.76800012588501,0.00800000037997961,0.569999992847443
13.043999671936,-5.21099996566772,-0.0890000015497208,0.310000002384186
12.9250001907349,-5.11600017547607,-0.0860000029206276,0.189999997615814
12.9079999923706,-5.06199979782104,-0.0860000029206276,0.519999980926514
12.9010000228882,-5.01300001144409,-0.0850000008940697,0.319999992847443
12.914999961853,-4.97200012207031,-0.0850000008940697,0.46000000834465
12.9250001907349,-4.92899990081787,-0.0850000008940697,0.419999986886978
12.9530000686646,-4.89300012588501,-0.0850000008940697,0.319999992847443
12.9779996871948,-4.87900018692017,-0.0860000029206276,0.490000009536743
13.0270004272461,-4.85099983215332,-0.0860000029206276,0.430000007152557
13.1490001678467,-4.84999990463257,-0.0890000015497208,0.300000011920929
13.2349996566772,-4.83500003814697,-0.0900000035762787,0.25
13.2519998550415,-4.79400014877319,-0.0900000035762787,0.540000021457672
13.2430000305176,-4.74300003051758,-0.0900000035762787,0.370000004768372
12.9890003204346,-5.19700002670288,-0.159999996423721,0.219999998807907
