1.73,0.57,1.55,0
6.34200000762939,-3.80800008773804,-0.307000011205673,0
6.34499979019165,-3.78299999237061,-0.305999994277954,0
6.33599996566772,-3.75099992752075,-0.305000007152557,0
6.35300016403198,-3.73399996757507,-0.305000007152557,0
6.36899995803833,-3.71600008010864,-0.305000007152557,0
6.36499977111816,-3.85800004005432,-0.347000002861023,0.280000001192093
6.3600001335144,-3.82800006866455,-0.344999998807907,0.349999994039536
6.36299991607666,-3.80299997329712,-0.344999998807907,0.409999996423721
6.36800003051758,-3.77800011634827,-0.34400001168251,0.300000011920929
6.36800003051758,-3.75099992752075,-0.342999994754791,0.230000004172325
6.3899998664856,-3.73699998855591,-0.34400001168251,0.300000011920929
6.40299987792969,-3.73099994659424,-0.34400001168251,0.200000002980232
6.32800006866455,-3.82999992370605,-0.391999989748001,0.0299999993294477
6.32100009918213,-3.79900002479553,-0.389999985694885,0.0799999982118607
6.30800008773804,-3.77699995040894,-0.388999998569489,0.0799999982118607
6.32000017166138,-3.75799989700317,-0.388999998569489,0.150000005960464
6.33900022506714,-3.74200010299683,-0.388999998569489,0.129999995231628
6.33900022506714,-3.71499991416931,-0.388000011444092,0.140000000596046
6.37799978256226,-3.71099996566772,-0.391000002622604,0
6.35500001907349,-3.6710000038147,-0.386999994516373,0.0500000007450581
6.34899997711182,-3.85199999809265,-0.437000006437302,0.230000004172325
6.32800006866455,-3.82599997520447,-0.435000002384186,0.25
6.33500003814697,-3.80299997329712,-0.433999985456467,0.340000003576279
6.32299995422363,-3.76900005340576,-0.432000011205673,0.230000004172325
6.32200002670288,-3.74200010299683,-0.430000007152557,0.28999999165535
6.34100008010864,-3.7260000705719,-0.430999994277954,0.389999985694885
6.33900022506714,-3.69799995422363,-0.430000007152557,0.360000014305115
6.36600017547607,-3.68700003623962,-0.430999994277954,0.170000001788139
6.37900018692017,-3.8510000705719,-0.483999997377396,0
6.3769998550415,-3.82299995422363,-0.483000010251999,0
6.31899976730347,-3.76099991798401,-0.474999994039536,0
6.31099987030029,-3.74300003051758,-0.474000006914139,0
6.30600023269653,-3.71300005912781,-0.472000002861023,0
6.31799983978271,-3.69300007820129,-0.472000002861023,0
6.33400011062622,-3.67600011825562,-0.472000002861023,0.0299999993294477
6.27600002288818,-3.81699991226196,-0.521000027656555,0.209999993443489
6.30499982833862,-3.80699992179871,-0.523000001907349,0.349999994039536
6.32999992370605,-3.80900001525879,-0.524999976158142,0.360000014305115
6.33699989318848,-3.78600001335144,-0.524999976158142,0.370000004768372
6.33500003814697,-3.75799989700317,-0.523000001907349,0.430000007152557
6.36499977111816,-3.74900007247925,-0.524999976158142,0.389999985694885
6.21700000762939,-3.81299996376038,-0.560999989509583,0.389999985694885
6.22700023651123,-3.79299998283386,-0.560999989509583,0.340000003576279
6.22700023651123,-3.76600003242493,-0.559000015258789,0.419999986886978
6.28499984741211,-3.7739999294281,-0.564999997615814,0.270000010728836
6.32100009918213,-3.76900005340576,-0.568000018596649,0.490000009536743
6.35300016403198,-3.76099991798401,-0.569999992847443,0.389999985694885
6.38000011444092,-3.76300001144409,-0.573000013828278,0.349999994039536
6.42199993133545,-3.76099991798401,-0.577000021934509,0.219999998807907
6.48899984359741,-3.77300000190735,-0.583000004291534,0.319999992847443
6.70699977874756,-3.87299990653992,-0.607999980449677,0.579999983310699
6.56400012969971,-3.76200008392334,-0.589999973773956,0.170000001788139
6.2960000038147,-3.90000009536743,-0.621999979019165,0.0799999982118607
6.24499988555908,-3.84200000762939,-0.612999975681305,0.159999996423721
6.25600004196167,-3.82100009918213,-0.612999975681305,0.200000002980232
6.25600004196167,-3.79500007629395,-0.611999988555908,0.280000001192093
6.24399995803833,-3.76099991798401,-0.609000027179718,0.140000000596046
6.30700016021729,-3.77099990844727,-0.615000009536743,0.310000002384186
6.3600001335144,-3.77600002288818,-0.620999991893768,0.200000002980232
6.34200000762939,-3.75200009346008,-0.616999983787537,0
6.38600015640259,-3.75099992752075,-0.621999979019165,0
6.44299983978271,-3.75699996948242,-0.626999974250793,0.0399999991059303
6.47599983215332,-3.72199988365173,-0.629000008106232,0
6.59499979019165,-3.76200008392334,-0.642000019550323,0.100000001490116
6.2979998588562,-3.89599990844727,-0.666999995708466,0.28999999165535
6.22399997711182,-3.82299995422363,-0.654999971389771,0.280000001192093
6.19500017166138,-3.77900004386902,-0.649999976158142,0.239999994635582
6.19600009918213,-3.76600003242493,-0.648999989032745,0.370000004768372
6.21400022506714,-3.75,-0.649999976158142,0.370000004768372
6.2810001373291,-3.76399993896484,-0.657000005245209,0.259999990463257
6.5,-3.86899995803833,-0.685999989509583,0
6.33099985122681,-3.74000000953674,-0.66100001335144,0.0900000035762787
6.42000007629395,-3.73900008201599,-0.670000016689301,0.319999992847443
6.54199981689453,-3.76900005340576,-0.684000015258789,0.360000014305115
6.31199979782104,-3.91100001335144,-0.712000012397766,0.25
6.29300022125244,-3.88599991798401,-0.708999991416931,0.419999986886978
6.18599987030029,-3.79399991035461,-0.691999971866608,0.259999990463257
6.17600011825562,-3.76099991798401,-0.689000010490417,0.310000002384186
