1.63,0.65,1.81,0
15.4919996261597,-6.59200000762939,-0.333999991416931,0.25
15.4890003204346,-6.53299999237061,-0.333999991416931,0
15.5520000457764,-6.5310001373291,-0.335999995470047,0
15.4729995727539,-6.63399982452393,-0.444999992847443,0.239999994635582
15.4420003890991,-6.56400012969971,-0.442999988794327,0.319999992847443
15.4720001220703,-6.51900005340576,-0.442999988794327,0.389999985694885
15.7399997711182,-6.60300016403198,-0.453999996185303,0
15.5410003662109,-6.65199995040894,-0.547999978065491,0.180000007152557
15.4670000076294,-6.56300020217896,-0.544000029563904,0.439999997615814
15.4630002975464,-6.50400018692017,-0.542999982833862,0.430000007152557
15.4619998931885,-6.44600009918213,-0.541000008583069,0.529999971389771
15.4739999771118,-6.4229998588562,-0.541999995708466,0.509999990463257
15.335000038147,-6.30800008773804,-0.533999979496002,0
15.2919998168945,-6.66300010681152,-0.63400000333786,0.379999995231628
15.2810001373291,-6.60099983215332,-0.632000029087067,0.280000001192093
15.2519998550415,-6.53200006484985,-0.629999995231628,0.589999973773956
15.2299995422363,-6.46600008010864,-0.626999974250793,0.400000005960464
15.1420001983643,-6.3730001449585,-0.620999991893768,0.360000014305115
15.1579999923706,-6.32399988174438,-0.620999991893768,0.379999995231628
15.1789999008179,-6.30399990081787,-0.621999979019165,0.360000014305115
15.2299995422363,-6.26999998092651,-0.624000012874603,0.239999994635582
15.3649997711182,-6.26800012588501,-0.629999995231628,0.610000014305115
15.7119998931885,-6.35200023651123,-0.648000001907349,0
15.3149995803833,-6.6710000038147,-0.741999983787537,0.509999990463257
15.2799997329712,-6.6269998550415,-0.739000022411346,0.239999994635582
15.2069997787476,-6.53800010681152,-0.732999980449677,0.550000011920929
15.1630001068115,-6.46299982070923,-0.728999972343445,0.360000014305115
15.1009998321533,-6.38000011444092,-0.723999977111816,0.340000003576279
15.0839996337891,-6.31699991226196,-0.722000002861023,0.560000002384186
15.1219997406006,-6.27699995040894,-0.72299998998642,0.280000001192093
15.1490001678467,-6.23299980163574,-0.72299998998642,0.310000002384186
15.1809997558594,-6.21799993515015,-0.725000023841858,0.46000000834465
15.2449998855591,-6.18900012969971,-0.726999998092651,0.509999990463257
15.7829999923706,-6.34999990463257,-0.75900000333786,0
15.4440002441406,-6.75799989700317,-0.839999973773956,0.159999996423721
15.3889999389648,-6.67600011825562,-0.834999978542328,0.639999985694885
15.3620004653931,-6.60699987411499,-0.832000017166138,0.25
15.206000328064,-6.48400020599365,-0.819999992847443,0.509999990463257
15.1529998779297,-6.40500020980835,-0.814999997615814,0.300000011920929
15.1470003128052,-6.34700012207031,-0.813000023365021,0.389999985694885
15.1199998855591,-6.30800008773804,-0.810999989509583,0.409999996423721
15.1339998245239,-6.25799989700317,-0.810000002384186,0.389999985694885
15.1590003967285,-6.21299982070923,-0.810999989509583,0.430000007152557
15.1969995498657,-6.1729998588562,-0.811999976634979,0.280000001192093
15.2170000076294,-6.125,-0.811999976634979,0.629999995231628
15.5159997940063,-6.18800020217896,-0.830999970436096,0
15.4759998321533,-6.74100017547607,-0.958999991416931,0.270000010728836
15.4630002975464,-6.67700004577637,-0.957000017166138,0.579999983310699
15.2559995651245,-6.5310001373291,-0.939999997615814,0.25
15.1540002822876,-6.43100023269653,-0.930999994277954,0.540000021457672
15.0839996337891,-6.34499979019165,-0.924000024795532,0.349999994039536
15.0710000991821,-6.28399991989136,-0.921000003814697,0.379999995231628
15.0869998931885,-6.2350001335144,-0.921000003814697,0.409999996423721
15.0950002670288,-6.21000003814697,-0.921000003814697,0.409999996423721
15.1319999694824,-6.17000007629395,-0.921999990940094,0.449999988079071
15.1680002212524,-6.13000011444092,-0.924000024795532,0.28999999165535
15.3170003890991,-6.13399982452393,-0.933000028133392,0.540000021457672
16.0830001831055,-6.38399982452393,-0.987999975681305,0
15.5380001068115,-6.77099990844727,-1.04700005054474,0.280000001192093
15.6120004653931,-6.74599981307983,-1.05200004577637,0.469999998807907
15.1969995498657,-6.4539999961853,-1.01499998569489,0.430000007152557
15.1890001296997,-6.39499998092651,-1.01300001144409,0.529999971389771
15.2069997787476,-6.34600019454956,-1.01300001144409,0.540000021457672
15.2290000915527,-6.29899978637695,-1.01300001144409,0.5
15.2440004348755,-6.27699995040894,-1.01300001144409,0.509999990463257
15.2600002288818,-6.22800016403198,-1.01300001144409,0.550000011920929
15.2930002212524,-6.18499994277954,-1.01400005817413,0.519999980926514
15.451000213623,-6.19199991226196,-1.02499997615814,0.689999997615814
15.6949996948242,-6.23299980163574,-1.04299998283386,0
15.7279996871948,-6.76999998092651,-1.17299997806549,0.330000013113022
15.1979999542236,-6.48400020599365,-1.125,0.360000014305115
15.1429996490479,-6.40399980545044,-1.11800003051758,0.379999995231628
15.1630001068115,-6.35699987411499,-1.11800003051758,0.270000010728836
15.1540002822876,-6.29699993133545,-1.11500000953674,0.519999980926514
15.1920003890991,-6.25699996948242,-1.11699998378754,0.270000010728836
15.2019996643066,-6.23299980163574,-1.11699998378754,0.479999989271164
15.2250003814697,-6.18699979782104,-1.11699998378754,0.360000014305115
15.2919998168945,-6.15799999237061,-1.12199997901917,0.569999992847443
15.4209995269775,-6.15399980545044,-1.13100004196167,0.259999990463257
16.3110008239746,-6.45100021362305,-1.2059999704361,0
15.7659997940063,-6.82100009918213,-1.27600002288818,0.5
15.5559997558594,-6.64400005340576,-1.25300002098083,0.430000007152557
15.2299995422363,-6.44799995422363,-1.22099995613098,0.209999993443489
15.2150001525879,-6.38600015640259,-1.21800005435944,0.560000002384186
15.2370004653931,-6.33900022506714,-1.21800005435944,0.180000007152557
15.3159999847412,-6.31500005722046,-1.22300004959106,0.400000005960464
15.3500003814697,-6.27299976348877,-1.22500002384186,0.379999995231628
15.3090000152588,-6.22800016403198,-1.22000002861023,0.349999994039536
15.3299999237061,-6.18100023269653,-1.22000002861023,0.490000009536743
15.621000289917,-6.24100017547607,-1.24500000476837,0
15.5019998550415,-6.6230001449585,-1.34800004959106,0.150000005960464
15.4870004653931,-6.58799982070923,-1.34599995613098,0.280000001192093
15.7510004043579,-6.64200019836426,-1.37000000476837,0.189999997615814
15.543999671936,-6.49700021743774,-1.34800004959106,0.189999997615814
15.7740001678467,-6.53599977493286,-1.36800003051758,0
15.5570001602173,-6.38800001144409,-1.34500002861023,0.129999995231628
15.4320001602173,-6.28000020980835,-1.33000004291534,0.200000002980232
15.423999786377,-6.21999979019165,-1.32799994945526,0.209999993443489
15.3979997634888,-6.18200016021729,-1.32400000095367,0
15.5340003967285,-6.17999982833862,-1.33599996566772,0
15.5109996795654,-6.55600023269653,-1.4539999961853,0.280000001192093
15.4739999771118,-6.51200008392334,-1.44900000095367,0.620000004768372
15.5380001068115,-6.48199987411499,-1.45299994945526,0.340000003576279
15.914999961853,-6.57999992370605,-1.49100005626678,0.140000000596046
15.2950000762939,-6.26800012588501,-1.42299997806549,0.550000011920929
15.5740003585815,-6.26800012588501,-1.44900000095367,0.230000004172325
15.5469999313354,-6.22900009155273,-1.44500005245209,0.490000009536743
15.746000289917,-6.25099992752075,-1.46399998664856,0.189999997615814
15.5909996032715,-6.13299989700317,-1.44500005245209,0
14.9469995498657,-6.09499979019165,-1.48500001430511,0.150000005960464
