1.72,0.5,1.98,0
9.84000015258789,-3.23000001907349,0.365000009536743,0
9.78299999237061,-3.33999991416931,0.312000006437302,0
9.76099967956543,-3.29900002479553,0.310999989509583,0
9.74300003051758,-3.2590000629425,0.310999989509583,0
9.72999954223633,-3.22099995613098,0.310999989509583,0.129999995231628
9.76099967956543,-3.19700002670288,0.310999989509583,0.140000000596046
9.81099987030029,-3.17899990081787,0.312000006437302,0
9.65299987792969,-3.27600002288818,0.238999992609024,0.119999997317791
9.67000007629395,-3.24799990653992,0.238999992609024,0.159999996423721
9.67700004577637,-3.23300004005432,0.238999992609024,0
9.67199993133545,-3.19799995422363,0.238999992609024,0
9.70100021362305,-3.17400002479553,0.238999992609024,0
9.76599979400635,-3.16100001335144,0.238999992609024,0
9.74699974060059,-3.34999990463257,0.189999997615814,0.209999993443489
9.82800006866455,-3.34299993515015,0.189999997615814,0.310000002384186
9.76000022888184,-3.28600001335144,0.190999999642372,0.349999994039536
9.72599983215332,-3.25699996948242,0.190999999642372,0.479999989271164
9.76000022888184,-3.23499989509583,0.190999999642372,0.280000001192093
9.77200031280518,-3.20499992370605,0.190999999642372,0.439999997615814
9.8430004119873,-3.19400000572205,0.189999997615814,0.660000026226044
9.95800018310547,-3.19600009918213,0.189999997615814,0
9.6870002746582,-3.41100001335144,0.125,0.270000010728836
9.61699962615967,-3.36899995803833,0.126000002026558,0.300000011920929
9.61200046539307,-3.33299994468689,0.126000002026558,0.259999990463257
9.5930004119873,-3.29299998283386,0.126000002026558,0.300000011920929
9.60099983215332,-3.26200008392334,0.126000002026558,0.340000003576279
9.60900020599365,-3.23099994659424,0.126000002026558,0.28999999165535
9.61400032043457,-3.19899988174438,0.126000002026558,0.349999994039536
9.61600017547607,-3.16599988937378,0.126000002026558,0.280000001192093
9.62899971008301,-3.15400004386902,0.126000002026558,0.28999999165535
9.64200019836426,-3.125,0.126000002026558,0.409999996423721
9.64999961853027,-3.09400010108948,0.126000002026558,0.300000011920929
9.70400047302246,-3.07699990272522,0.126000002026558,0.370000004768372
9.92700004577637,-3.11400008201599,0.123999997973442,0
9.75500011444092,-3.02600002288818,0.125,0
9.60700035095215,-3.40199995040894,0.063000001013279,0.28999999165535
9.5620002746582,-3.3529999256134,0.0640000030398369,0.370000004768372
9.54300022125244,-3.32999992370605,0.0640000030398369,0.28999999165535
9.5310001373291,-3.29200005531311,0.0640000030398369,0.519999980926514
9.54300022125244,-3.26300001144409,0.0640000030398369,0.370000004768372
9.5319995880127,-3.2260000705719,0.0649999976158142,0.5
9.55200004577637,-3.19899988174438,0.0640000030398369,0.379999995231628
9.56999969482422,-3.1710000038147,0.0640000030398369,0.409999996423721
9.57600021362305,-3.14000010490417,0.0640000030398369,0.439999997615814
9.58100032806396,-3.125,0.0640000030398369,0.589999973773956
9.61699962615967,-3.1029999256134,0.0640000030398369,0.400000005960464
9.625,-3.07200002670288,0.0640000030398369,0.600000023841858
9.68400001525879,-3.05800008773804,0.063000001013279,0.330000013113022
9.78899955749512,-3.05699992179871,0.061999998986721,0.680000007152557
9.91100025177002,-3.06100010871887,0.0599999986588955,0
9.53299999237061,-3.37299990653992,-0.00700000021606684,0.25
9.51500034332275,-3.33299994468689,-0.00600000005215406,0.280000001192093
9.50800037384033,-3.29699993133545,-0.00600000005215406,0.379999995231628
9.5,-3.26099991798401,-0.00499999988824129,0.319999992847443
9.50500011444092,-3.24600005149841,-0.00499999988824129,0.319999992847443
9.51099967956543,-3.21499991416931,-0.00499999988824129,0.389999985694885
9.51900005340576,-3.18400001525879,-0.00499999988824129,0.310000002384186
9.53499984741211,-3.15599989891052,-0.00499999988824129,0.330000013113022
9.55099964141846,-3.12800002098083,-0.00600000005215406,0.340000003576279
9.56599998474121,-3.09999990463257,-0.00600000005215406,0.330000013113022
9.60999965667725,-3.08100008964539,-0.00600000005215406,0.370000004768372
9.64700031280518,-3.07599997520447,-0.00700000021606684,0.310000002384186
9.71399974822998,-3.06399989128113,-0.00800000037997961,0.230000004172325
9.76500034332275,-3.04699993133545,-0.00899999961256981,0.379999995231628
9.7810001373291,-3.01799988746643,-0.00999999977648258,0.360000014305115
9.77099990844727,-2.98099994659424,-0.00899999961256981,0
9.50500011444092,-3.3840000629425,-0.0579999983310699,0.28999999165535
9.48299980163574,-3.34299993515015,-0.0570000000298023,0.409999996423721
9.47299957275391,-3.32299995422363,-0.0570000000298023,0.330000013113022
9.46300029754639,-3.28600001335144,-0.0560000017285347,0.449999988079071
9.4689998626709,-3.25500011444092,-0.0560000017285347,0.370000004768372
9.46399974822998,-3.22000002861023,-0.0560000017285347,0.46000000834465
9.48600006103516,-3.19400000572205,-0.0560000017285347,0.340000003576279
9.49400043487549,-3.16400003433228,-0.0560000017285347,0.430000007152557
9.50899982452393,-3.13599991798401,-0.0560000017285347,0.389999985694885
9.53499984741211,-3.12800002098083,-0.0570000000298023,0.379999995231628
9.56599998474121,-3.10400009155273,-0.0579999983310699,0.389999985694885
9.5620002746582,-3.0699999332428,-0.0570000000298023,0.550000011920929
9.63099956512451,-3.05900001525879,-0.0590000003576279,0.209999993443489
9.81599998474121,-3.08299994468689,-0.0640000030398369,0.340000003576279
9.80900001525879,-3.04699993133545,-0.063000001013279,0.360000014305115
9.88099956512451,-3.03500008583069,-0.0649999976158142,0.670000016689301
