2,0.53,1.82,0
8.39500045776367,-5.44399976730347,0.238000005483627,0
8.39799976348877,-5.40899991989136,0.238000005483627,0
8.41899967193604,-5.38399982452393,0.238000005483627,0
8.45100021362305,-5.36800003051758,0.238000005483627,0
8.48499965667725,-5.51200008392334,0.190999999642372,0.270000010728836
8.4980001449585,-5.48199987411499,0.190999999642372,0.300000011920929
8.49600028991699,-5.44399976730347,0.190999999642372,0.409999996423721
8.51500034332275,-5.41800022125244,0.190999999642372,0.28999999165535
8.48099994659424,-5.37799978256226,0.190999999642372,0.540000021457672
8.60299968719482,-5.41699981689453,0.190999999642372,0.219999998807907
8.48099994659424,-5.54300022125244,0.126000002026558,0.180000007152557
8.41800022125244,-5.46400022506714,0.127000004053116,0.340000003576279
8.42199993133545,-5.42799997329712,0.127000004053116,0.219999998807907
8.43099975585938,-5.39599990844727,0.127000004053116,0.230000004172325
8.46399974822998,-5.38100004196167,0.127000004053116,0.159999996423721
8.43099975585938,-5.32200002670288,0.127000004053116,0.180000007152557
8.56400012969971,-5.36899995803833,0.126000002026558,0.159999996423721
8.35799980163574,-5.50400018692017,0.0649999976158142,0.280000001192093
8.3769998550415,-5.47900009155273,0.0649999976158142,0.319999992847443
8.38000011444092,-5.46199989318848,0.0649999976158142,0.340000003576279
8.38099956512451,-5.42500019073486,0.0659999996423721,0.449999988079071
8.37199974060059,-5.38299989700317,0.0659999996423721,0.389999985694885
8.38300037384033,-5.35200023651123,0.0659999996423721,0.430000007152557
8.39400005340576,-5.32200002670288,0.0659999996423721,0.389999985694885
8.51299953460693,-5.3600001335144,0.0649999976158142,0.519999980926514
8.32999992370605,-5.5939998626709,-0.00499999988824129,0.330000013113022
8.30900001525879,-5.54199981689453,-0.00400000018998981,0.280000001192093
8.30500030517578,-5.5019998550415,-0.00400000018998981,0.319999992847443
8.3100004196167,-5.46799993515015,-0.00300000002607703,0.330000013113022
8.32199954986572,-5.43800020217896,-0.00300000002607703,0.349999994039536
8.31400012969971,-5.39599990844727,-0.00300000002607703,0.340000003576279
8.32299995422363,-5.36399984359741,-0.00300000002607703,0.300000011920929
8.33500003814697,-5.35300016403198,-0.00300000002607703,0.349999994039536
8.34099960327148,-5.32100009918213,-0.0020000000949949,0.340000003576279
8.36299991607666,-5.2979998588562,-0.0020000000949949,0.330000013113022
8.39500045776367,-5.2810001373291,-0.00300000002607703,0.379999995231628
8.42300033569336,-5.26200008392334,-0.00300000002607703,0.28999999165535
8.375,-5.19500017166138,-0.0020000000949949,0
8.28499984741211,-5.58799982070923,-0.0560000017285347,0.300000011920929
8.26700019836426,-5.53900003433228,-0.0549999997019768,0.439999997615814
8.27299976348877,-5.50500011444092,-0.0540000014007092,0.259999990463257
8.26700019836426,-5.46400022506714,-0.0540000014007092,0.550000011920929
8.29399967193604,-5.44399976730347,-0.0540000014007092,0.270000010728836
8.27099990844727,-5.39200019836426,-0.0529999993741512,0.5
8.29899978637695,-5.39200019836426,-0.0529999993741512,0.330000013113022
8.31799983978271,-5.36700010299683,-0.0529999993741512,0.469999998807907
8.32999992370605,-5.33799982070923,-0.0529999993741512,0.379999995231628
8.35200023651123,-5.31500005722046,-0.0529999993741512,0.509999990463257
8.38500022888184,-5.29899978637695,-0.0540000014007092,0.349999994039536
8.38599967956543,-5.26300001144409,-0.0529999993741512,0.579999983310699
8.43200016021729,-5.25500011444092,-0.0540000014007092,0.330000013113022
8.4350004196167,-5.23799991607666,-0.0540000014007092,0.620000004768372
8.46300029754639,-5.2189998626709,-0.0549999997019768,0.389999985694885
8.20499992370605,-5.5460000038147,-0.112999998033047,0.330000013113022
8.21199989318848,-5.51399993896484,-0.112000003457069,0.300000011920929
8.20600032806396,-5.49100017547607,-0.112000003457069,0.449999988079071
8.20499992370605,-5.45300006866455,-0.111000001430511,0.349999994039536
8.19900035858154,-5.41099977493286,-0.109999999403954,0.479999989271164
8.22399997711182,-5.39099979400635,-0.109999999403954,0.389999985694885
8.23099994659424,-5.35900020599365,-0.109999999403954,0.419999986886978
8.25800037384033,-5.33900022506714,-0.109999999403954,0.430000007152557
8.2810001373291,-5.31799983978271,-0.111000001430511,0.409999996423721
8.28600025177002,-5.30299997329712,-0.109999999403954,0.409999996423721
8.3129997253418,-5.28299999237061,-0.111000001430511,0.419999986886978
8.3430004119873,-5.2649998664856,-0.111000001430511,0.569999992847443
8.39200019836426,-5.25899982452393,-0.112999998033047,0.28999999165535
8.40999984741211,-5.23400020599365,-0.112999998033047,0.449999988079071
8.49199962615967,-5.24900007247925,-0.115000002086163,0.689999997615814
8.58500003814697,-5.26900005340576,-0.118000000715256,0
8.39799976348877,-5.13500022888184,-0.111000001430511,0
8.19600009918213,-5.59899997711182,-0.179000005125999,0.180000007152557
8.19600009918213,-5.56099987030029,-0.178000003099442,0.5
8.20100021362305,-5.52799987792969,-0.177000001072884,0.449999988079071
8.20199966430664,-5.49100017547607,-0.177000001072884,0.579999983310699
8.1870002746582,-5.46199989318848,-0.174999997019768,0.569999992847443
8.20100021362305,-5.43499994277954,-0.174999997019768,0.579999983310699
8.20699977874756,-5.40100002288818,-0.174999997019768,0.620000004768372
8.22700023651123,-5.3769998550415,-0.174999997019768,0.639999985694885
8.24899959564209,-5.35500001907349,-0.174999997019768,0.620000004768372
8.26500034332275,-5.3289999961853,-0.174999997019768,0.639999985694885
8.2790002822876,-5.30100011825562,-0.174999997019768,0.560000002384186
8.30700016021729,-5.30100011825562,-0.175999999046326,0.569999992847443
8.33699989318848,-5.28299999237061,-0.177000001072884,0.479999989271164
8.39099979400635,-5.28000020980835,-0.178000003099442,0.479999989271164
8.46599960327148,-5.28999996185303,-0.180999994277954,0.409999996423721
8.44099998474121,-5.23799991607666,-0.179000005125999,0.519999980926514
8.45400047302246,-5.20900011062622,-0.179000005125999,0.620000004768372
8.46300029754639,-5.19600009918213,-0.179000005125999,0.699999988079071
8.49100017547607,-5.17600011825562,-0.179000005125999,0.540000021457672
8.14999961853027,-5.6100001335144,-0.236000001430511,0.189999997615814
8.1560001373291,-5.57600021362305,-0.236000001430511,0.469999998807907
8.16899967193604,-5.54699993133545,-0.236000001430511,0.360000014305115
8.16100025177002,-5.50500011444092,-0.233999997377396,0.509999990463257
8.17500019073486,-5.47700023651123,-0.233999997377396,0.389999985694885
8.17800045013428,-5.44099998474121,-0.232999995350838,0.529999971389771
8.17899990081787,-5.42399978637695,-0.232999995350838,0.360000014305115
8.19499969482422,-5.39699983596802,-0.232999995350838,0.409999996423721
8.21500015258789,-5.37400007247925,-0.232999995350838,0.430000007152557
8.22500038146973,-5.34299993515015,-0.232999995350838,0.540000021457672
8.24199962615967,-5.31699991226196,-0.232999995350838,0.360000014305115
8.26000022888184,-5.29300022125244,-0.232999995350838,0.600000023841858
8.30200004577637,-5.28299999237061,-0.233999997377396,0.340000003576279
8.30700016021729,-5.26800012588501,-0.233999997377396,0.629999995231628
8.40999984741211,-5.2960000038147,-0.238000005483627,0.200000002980232
8.49100017547607,-5.23699998855591,-0.239999994635582,0.25
8.4980001449585,-5.2039999961853,-0.239999994635582,0.449999988079071
8.52600002288818,-5.18400001525879,-0.239999994635582,0.569999992847443
8.08800029754639,-5.59499979019165,-0.28999999165535,0.230000004172325
8.0939998626709,-5.56199979782104,-0.28999999165535,0.360000014305115
8.10499954223633,-5.53200006484985,-0.289000004529953,0.370000004768372
8.11699962615967,-5.50299978256226,-0.289000004529953,0.330000013113022
8.11100006103516,-5.46199989318848,-0.287999987602234,0.389999985694885
8.11999988555908,-5.43100023269653,-0.287000000476837,0.360000014305115
8.13399982452393,-5.40299987792969,-0.287000000476837,0.349999994039536
8.12899971008301,-5.38199996948242,-0.28600001335144,0.349999994039536
