2.01,0.86,1.68,0
13.7639999389648,-6.39900016784668,-0.112999998033047,0
13.7720003128052,-6.37599992752075,-0.112999998033047,0
13.8079996109009,-6.34100008010864,-0.112999998033047,0
13.7609996795654,-6.4539999961853,-0.19200000166893,0.189999997615814
13.7559995651245,-6.39900016784668,-0.190999999642372,0.379999995231628
13.7419996261597,-6.36700010299683,-0.189999997615814,0.46000000834465
13.7749996185303,-6.32999992370605,-0.190999999642372,0.479999989271164
13.6920003890991,-6.5479998588562,-0.28099998831749,0.159999996423721
13.7320003509521,-6.46199989318848,-0.28099998831749,0.449999988079071
13.7239999771118,-6.40500020980835,-0.280000001192093,0.389999985694885
13.6969995498657,-6.34000015258789,-0.279000014066696,0.660000026226044
13.9449996948242,-6.40299987792969,-0.287000000476837,0
13.8629999160767,-6.33799982070923,-0.284000009298325,0.100000001490116
13.7080001831055,-6.68800020217896,-0.38400000333786,0.370000004768372
13.6730003356934,-6.61800003051758,-0.381999999284744,0.699999988079071
13.7030000686646,-6.5789999961853,-0.381999999284744,0.319999992847443
13.6070003509521,-6.50699996948242,-0.377000004053116,0.439999997615814
13.5930004119873,-6.44799995422363,-0.375999987125397,0.600000023841858
13.6269998550415,-6.41200017929077,-0.377000004053116,0.529999971389771
13.7469997406006,-6.41499996185303,-0.381000012159348,0.629999995231628
13.8870000839233,-6.42700004577637,-0.386000007390976,0.649999976158142
13.6560001373291,-6.75299978256226,-0.474000006914139,0.28999999165535
13.668999671936,-6.70599985122681,-0.474000006914139,0.389999985694885
13.6630001068115,-6.65000009536743,-0.472000002861023,0.46000000834465
13.7279996871948,-6.62900018692017,-0.474000006914139,0.340000003576279
13.628999710083,-6.52699995040894,-0.46900001168251,0.5
13.5419998168945,-6.45900011062622,-0.46399998664856,0.560000002384186
13.5670003890991,-6.41900014877319,-0.46399998664856,0.330000013113022
13.668999671936,-6.41499996185303,-0.467999994754791,0.569999992847443
13.7209997177124,-6.38700008392334,-0.469999998807907,0.5
13.9010000228882,-6.41800022125244,-0.476999998092651,0.660000026226044
13.9680004119873,-6.39599990844727,-0.479999989271164,0.270000010728836
13.6429996490479,-6.75500011444092,-0.560999989509583,0.379999995231628
13.6120004653931,-6.68699979782104,-0.558000028133392,0.5
13.6040000915527,-6.63000011444092,-0.556999981403351,0.259999990463257
13.5869998931885,-6.56899976730347,-0.554000020027161,0.569999992847443
13.6009998321533,-6.52299976348877,-0.554000020027161,0.200000002980232
13.5780000686646,-6.46000003814697,-0.551999986171722,0.620000004768372
13.4890003204346,-6.39200019836426,-0.546000003814697,0.28999999165535
13.4799995422363,-6.33599996566772,-0.544000029563904,0.579999983310699
13.5319995880127,-6.30800008773804,-0.546000003814697,0.360000014305115
13.7659997940063,-6.36399984359741,-0.558000028133392,0.419999986886978
13.960000038147,-6.40100002288818,-0.568000018596649,0.25
13.9589996337891,-6.34700012207031,-0.566999971866608,0.46000000834465
13.9610004425049,-6.32200002670288,-0.565999984741211,0.439999997615814
13.9899997711182,-6.28200006484985,-0.566999971866608,0.5
13.5970001220703,-6.7519998550415,-0.654999971389771,0.259999990463257
13.6269998550415,-6.71299982070923,-0.656000018119812,0.360000014305115
13.6409997940063,-6.66699981689453,-0.656000018119812,0.389999985694885
13.6440000534058,-6.61499977111816,-0.653999984264374,0.28999999165535
13.58899974823,-6.53599977493286,-0.649999976158142,0.379999995231628
13.5950002670288,-6.48600006103516,-0.648999989032745,0.449999988079071
13.625,-6.44799995422363,-0.648999989032745,0.46000000834465
13.6309995651245,-6.42500019073486,-0.648999989032745,0.589999973773956
13.7180004119873,-6.41300010681152,-0.652999997138977,0.589999973773956
13.5260000228882,-6.21999979019165,-0.638999998569489,0.209999993443489
13.539999961853,-6.17500019073486,-0.638999998569489,0.300000011920929
13.5469999313354,-6.1269998550415,-0.638000011444092,0.569999992847443
13.4930000305176,-6.05100011825562,-0.633000016212463,0.180000007152557
13.8929996490479,-6.20499992370605,-0.657000005245209,0.159999996423721
13.7239999771118,-6.07800006866455,-0.646000027656555,0.180000007152557
13.621000289917,-5.92999982833862,-0.637000024318695,0.550000011920929
13.9949998855591,-6.04099988937378,-0.658999979496002,0.200000002980232
13.5950002670288,-6.59899997711182,-0.73199999332428,0.319999992847443
13.5830001831055,-6.54099988937378,-0.730000019073486,0.379999995231628
13.581000328064,-6.51300001144409,-0.728999972343445,0.540000021457672
13.6149997711182,-6.47800016403198,-0.730000019073486,0.379999995231628
13.6409997940063,-6.43699979782104,-0.730000019073486,0.569999992847443
13.6940002441406,-6.40999984741211,-0.732999980449677,0.610000014305115
13.5979995727539,-6.08099985122681,-0.718999981880188,0.379999995231628
13.53600025177,-6.64099979400635,-0.834999978542328,0.209999993443489
13.5279998779297,-6.58500003814697,-0.833000004291534,0.409999996423721
13.5229997634888,-6.53000020980835,-0.830999970436096,0.5
13.5509996414185,-6.49100017547607,-0.832000017166138,0.550000011920929
13.5860004425049,-6.45499992370605,-0.833000004291534,0.439999997615814
13.6319999694824,-6.45100021362305,-0.836000025272369,0.699999988079071
13.7130002975464,-6.43699979782104,-0.839999973773956,0.449999988079071
13.7650003433228,-6.01800012588501,-0.832000017166138,0.319999992847443
13.8020000457764,-5.98299980163574,-0.833000004291534,0.140000000596046
13.9580001831055,-7.04899978637695,-0.950999975204468,0.180000007152557
14.0279998779297,-7.02899980545044,-0.954999983310699,0.150000005960464
13.5860004425049,-6.6230001449585,-0.912000000476837,0.529999971389771
13.5830001831055,-6.56899976730347,-0.910000026226044,0.660000026226044
13.5909996032715,-6.51999998092651,-0.908999979496002,0.689999997615814
13.6040000915527,-6.47399997711182,-0.908999979496002,0.720000028610229
13.6049995422363,-6.42199993133545,-0.907000005245209,0.620000004768372
13.6630001068115,-6.4229998588562,-0.91100001335144,0.230000004172325
13.8269996643066,-6.10699987411499,-0.912000000476837,0.319999992847443
13.9099998474121,-6.03900003433228,-0.916000008583069,0.680000007152557
13.835000038147,-5.90399980545044,-0.907000005245209,0.660000026226044
13.9799995422363,-7.0310001373291,-1.05400002002716,0.800000011920929
14.1280002593994,-7.05000019073486,-1.06599998474121,0
13.9739999771118,-6.91800022125244,-1.04999995231628,0.119999997317791
13.6770000457764,-6.69000005722046,-1.01999998092651,0.239999994635582
13.6510000228882,-6.625,-1.01600003242493,0.680000007152557
13.5839996337891,-6.53900003433228,-1.00800001621246,0.319999992847443
13.5699996948242,-6.48000001907349,-1.00499999523163,0.419999986886978
13.5869998931885,-6.43599987030029,-1.00499999523163,0.46000000834465
13.5979995727539,-6.38899993896484,-1.00399994850159,0.479999989271164
13.6099996566772,-6.36800003051758,-1.00399994850159,0.569999992847443
13.923999786377,-6.46299982070923,-1.02999997138977,0.579999983310699
13.835000038147,-6.15899991989136,-1.01400005817413,0.430000007152557
13.8109998703003,-6.07000017166138,-1.00899994373322,0.319999992847443
13.7810001373291,-5.9539999961853,-1.00300002098083,0.170000001788139
13.831000328064,-5.92399978637695,-1.00600004196167,0
14.0089998245239,-7.16599988937378,-1.15199995040894,0.790000021457672
13.9569997787476,-7.08500003814697,-1.14499998092651,0.699999988079071
13.6759996414185,-6.70100021362305,-1.10800004005432,0.300000011920929
13.6719999313354,-6.64599990844727,-1.10599994659424,0.589999973773956
13.6859998703003,-6.59999990463257,-1.10500001907349,0.579999983310699
13.7489995956421,-6.5770001411438,-1.10899996757507,0.75
13.9160003662109,-6.60300016403198,-1.12300002574921,0.270000010728836
13.6510000228882,-6.42600011825562,-1.09599995613098,0.430000007152557
13.6379995346069,-6.39300012588501,-1.09399998188019,0.509999990463257
13.6450004577637,-6.34499979019165,-1.09300005435944,0.639999985694885
13.7119998931885,-6.32299995422363,-1.09700000286102,0.670000016689301
13.8549995422363,-6.28399991989136,-1.10699999332428,0.400000005960464
13.8199996948242,-6.13800001144409,-1.09899997711182,0.379999995231628
13.9739999771118,-6.10099983215332,-1.11000001430511,0.699999988079071
13.7729997634888,-5.96199989318848,-1.08899998664856,0.25
13.7650003433228,-5.90700006484985,-1.08700001239777,0.319999992847443
13.9280004501343,-5.74499988555908,-1.09399998188019,0.389999985694885
13.7670001983643,-5.62900018692017,-1.07799994945526,0.129999995231628
14.121000289917,-7.25099992752075,-1.25800001621246,0.620000004768372
13.6510000228882,-6.68599987030029,-1.19599997997284,0.300000011920929
13.6370000839233,-6.65199995040894,-1.19400000572205,0.439999997615814
13.6879997253418,-6.62400007247925,-1.19700002670288,0.270000010728836
14.0509996414185,-6.74599981307983,-1.23199999332428,0.579999983310699
13.8870000839233,-6.55999994277954,-1.21099996566772,0.129999995231628
13.6549997329712,-6.39699983596802,-1.18499994277954,0.310000002384186
13.6590003967285,-6.34700012207031,-1.18299996852875,0.28999999165535
13.5659999847412,-6.27799987792969,-1.17299997806549,0.579999983310699
13.8599996566772,-6.36199998855591,-1.20099997520447,0.109999999403954
14.0089998245239,-6.3769998550415,-1.21399998664856,0
13.8640003204346,-6.25799989700317,-1.19700002670288,0.150000005960464
13.8450002670288,-6.19700002670288,-1.192999958992,0.140000000596046
13.789999961853,-6.12099981307983,-1.18599998950958,0.180000007152557
13.9949998855591,-6.15899991989136,-1.2039999961853,0.389999985694885
13.7469997406006,-5.9210000038147,-1.17499995231628,0.490000009536743
13.8459997177124,-5.91200017929077,-1.18299996852875,0.319999992847443
13.9849996566772,-5.86899995803833,-1.192999958992,0.699999988079071
13.9350004196167,-5.66800022125244,-1.182000041008,0.389999985694885
13.9390001296997,-7.14799976348877,-1.33800005912781,0.389999985694885
13.6820001602173,-6.80100011825562,-1.30099999904633,0.159999996423721
13.6160001754761,-6.71500015258789,-1.29100000858307,0.479999989271164
13.6309995651245,-6.67000007629395,-1.28999996185303,0.589999973773956
13.6420001983643,-6.64900016784668,-1.28999996185303,0.610000014305115
13.9350004196167,-6.73699998855591,-1.32000005245209,0.280000001192093
13.918999671936,-6.67500019073486,-1.31599998474121,0.129999995231628
13.6520004272461,-6.44299983978271,-1.28299999237061,0.409999996423721
13.6420001983643,-6.38600015640259,-1.27900004386902,0.560000002384186
13.6669998168945,-6.34499979019165,-1.27999997138977,0.660000026226044
13.8129997253418,-6.38600015640259,-1.2940000295639,0.28999999165535
13.8400001525879,-6.34600019454956,-1.29499995708466,0.25
13.7959995269775,-6.27400016784668,-1.28799998760223,0.280000001192093
13.8299999237061,-6.18499994277954,-1.28799998760223,0.629999995231628
13.9440002441406,-6.18300008773804,-1.29799997806549,0.620000004768372
13.8079996109009,-5.94199991226196,-1.27600002288818,0.389999985694885
13.7959995269775,-5.83400011062622,-1.27100002765656,0.239999994635582
13.7360000610352,-5.53200006484985,-1.25399994850159,0.649999976158142
14.0959997177124,-7.22300004959106,-1.45299994945526,0.660000026226044
13.6070003509521,-6.78399991989136,-1.38699996471405,0.469999998807907
13.6049995422363,-6.73000001907349,-1.38399994373322,0.680000007152557
13.8299999237061,-6.78700017929077,-1.40799999237061,0.620000004768372
13.7030000686646,-6.53800010681152,-1.38399994373322,0.219999998807907
13.6820001602173,-6.47599983215332,-1.37999999523163,0.509999990463257
13.6770000457764,-6.4210000038147,-1.37699997425079,0.550000011920929
13.746000289917,-6.40100002288818,-1.38199996948242,0.709999978542328
13.8290004730225,-6.38700008392334,-1.38999998569489,0.28999999165535
13.8610000610352,-6.34899997711182,-1.39100003242493,0.5
13.8730001449585,-6.32800006866455,-1.39100003242493,0.280000001192093
13.7930002212524,-6.18699979782104,-1.37800002098083,0.159999996423721
13.9870004653931,-6.22100019454956,-1.39800000190735,0.740000009536743
13.6999998092651,-5.86299991607666,-1.35500001907349,0.140000000596046
13.7170000076294,-5.81899976730347,-1.35500001907349,0.389999985694885
13.7959995269775,-5.80100011825562,-1.36199998855591,0.430000007152557
13.6990003585815,-5.53399991989136,-1.34200000762939,0.219999998807907
13.7589998245239,-5.50799989700317,-1.34700000286102,0.430000007152557
13.6049995422363,-6.7960000038147,-1.48699998855591,0.46000000834465
