1.69,0.93,1.67,0
10.9799995422363,2.06699991226196,0.0489999987185001,0.300000011920929
10.9350004196167,2.09400010108948,0.0500000007450581,0.46000000834465
10.9040002822876,2.12299990653992,0.0500000007450581,0.490000009536743
10.918999671936,2.16199994087219,0.0500000007450581,0.28999999165535
10.9200000762939,2.1800000667572,0.0489999987185001,0.579999983310699
10.9270000457764,2.21700000762939,0.0489999987185001,0.280000001192093
10.9910001754761,2.03099989891052,-0.028999999165535,0.209999993443489
10.9460000991821,2.05900001525879,-0.0280000008642673,0.400000005960464
10.9020004272461,2.08599996566772,-0.0280000008642673,0.280000001192093
10.914999961853,2.12400007247925,-0.0280000008642673,0.300000011920929
10.9350004196167,2.16400003433228,-0.028999999165535,0.540000021457672
10.9270000457764,2.19700002670288,-0.028999999165535,0.259999990463257
10.9720001220703,2.22399997711182,-0.0299999993294477,0.409999996423721
10.9910001754761,2.26399993896484,-0.0299999993294477,0.300000011920929
11.0260000228882,2.03900003433228,-0.0879999995231628,0.349999994039536
11.0209999084473,2.07399988174438,-0.0879999995231628,0.28999999165535
10.9750003814697,2.08299994468689,-0.0869999974966049,0.340000003576279
10.9090003967285,2.10599994659424,-0.0850000008940697,0.400000005960464
10.956000328064,2.15100002288818,-0.0860000029206276,0.209999993443489
10.9469995498657,2.18499994277954,-0.0860000029206276,0.550000011920929
11.0100002288818,2.23300004005432,-0.0879999995231628,0.310000002384186
11.0030002593994,2.26799988746643,-0.0879999995231628,0.550000011920929
11.0270004272461,2.10999989509583,-0.155000001192093,0.540000021457672
10.9399995803833,2.13000011444092,-0.151999995112419,0.270000010728836
10.9090003967285,2.14100003242493,-0.150999993085861,0.699999988079071
10.9729995727539,2.19000005722046,-0.153999999165535,0.259999990463257
11.0830001831055,2.24799990653992,-0.158000007271767,0.670000016689301
11.0839996337891,2.03600001335144,-0.230000004172325,0.449999988079071
11.0710000991821,2.0699999332428,-0.230000004172325,0.730000019073486
11.0469999313354,2.1010000705719,-0.230000004172325,0.680000007152557
11.0500001907349,2.11999988555908,-0.230000004172325,0.730000019073486
11.0430002212524,2.15400004386902,-0.230000004172325,0.46000000834465
11.0539999008179,2.19300007820129,-0.230000004172325,0.449999988079071
11.0369997024536,2.22499990463257,-0.230000004172325,0.629999995231628
11.0480003356934,2.26399993896484,-0.231000006198883,0.610000014305115
11.0559997558594,2.30200004577637,-0.231000006198883,0.699999988079071
11.0570001602173,2.33800005912781,-0.23199999332428,0.720000028610229
11.0550003051758,2.35599994659424,-0.23199999332428,0.680000007152557
11.0500001907349,2.39100003242493,-0.23199999332428,0.75
11.0430002212524,1.98099994659424,-0.294999986886978,0.589999973773956
11.0459995269775,2.01799988746643,-0.296000003814697,0.629999995231628
11.0459995269775,2.05399990081787,-0.296000003814697,0.610000014305115
11.0200004577637,2.08500003814697,-0.294999986886978,0.569999992847443
11.0380001068115,2.12400007247925,-0.296000003814697,0.649999976158142
11.0260000228882,2.15799999237061,-0.296000003814697,0.579999983310699
11.0559997558594,2.18099999427795,-0.298000007867813,0.430000007152557
11.0369997024536,2.21399998664856,-0.296999990940094,0.629999995231628
11.0380001068115,2.25,-0.296999990940094,0.509999990463257
11.0480003356934,2.28800010681152,-0.298000007867813,0.610000014305115
11.0469999313354,2.32399988174438,-0.29899999499321,0.550000011920929
11.043999671936,2.35999989509583,-0.29899999499321,0.540000021457672
11.0539999008179,2.38000011444092,-0.29899999499321,0.610000014305115
11.0419998168945,2.41400003433228,-0.29899999499321,0.670000016689301
11.0319995880127,1.96000003814697,-0.358999997377396,0.280000001192093
11.0120000839233,1.99199998378754,-0.358999997377396,0.5
11.0329999923706,2.03200006484985,-0.360000014305115,0.319999992847443
11.0310001373291,2.06699991226196,-0.360000014305115,0.560000002384186
11.0260000228882,2.10199999809265,-0.360000014305115,0.28999999165535
11.0139999389648,2.13499999046326,-0.360000014305115,0.519999980926514
11.0120000839233,2.15300011634827,-0.360000014305115,0.28999999165535
10.9980001449585,2.18600010871887,-0.360000014305115,0.5
11.0050001144409,2.22300004959106,-0.360000014305115,0.300000011920929
11.0190000534058,2.26300001144409,-0.361000001430511,0.490000009536743
11.0240001678467,2.29999995231628,-0.361999988555908,0.330000013113022
11.0240001678467,2.33599996566772,-0.361999988555908,0.550000011920929
11.0319995880127,2.35599994659424,-0.363000005483627,0.28999999165535
11.0109996795654,2.38700008392334,-0.361999988555908,0.589999973773956
11.0249996185303,2.42700004577637,-0.363000005483627,0.319999992847443
