1.79,0.6,1.74,0
15.496000289917,-11.4020004272461,0.736999988555908,0.0399999991059303
15.4980001449585,-11.3280000686646,0.736000001430511,0
15.5100002288818,-11.298999786377,0.736000001430511,0
15.4169998168945,-11.3339996337891,0.643999993801117,0.180000007152557
15.4280004501343,-11.2679996490479,0.64300000667572,0.230000004172325
15.4650001525879,-11.2580003738403,0.643999993801117,0.189999997615814
15.5089998245239,-11.2150001525879,0.643999993801117,0
15.5679998397827,-11.1840000152588,0.644999980926514,0
15.4270000457764,-11.2329998016357,0.497999995946884,0.360000014305115
15.6260004043579,-11.3400001525879,0.500999987125397,0.189999997615814
15.585000038147,-11.2360000610352,0.5,0.140000000596046
15.33899974823,-11.2819995880127,0.400000005960464,0.370000004768372
15.3690004348755,-11.2309999465942,0.400000005960464,0.349999994039536
15.3850002288818,-11.2049999237061,0.400000005960464,0.430000007152557
15.4409999847412,-11.1719999313354,0.400000005960464,0.409999996423721
15.5059995651245,-11.1440000534058,0.400000005960464,0.479999989271164
15.8039999008179,-11.2840003967285,0.402999997138977,0
15.1020002365112,-11.3030004501343,0.266000002622604,0.159999996423721
15.1020002365112,-11.2290000915527,0.266000002622604,0.629999995231628
15.3420000076294,-11.3319997787476,0.266999989748001,0.270000010728836
15.2799997329712,-11.2130002975464,0.266999989748001,0.270000010728836
15.2740001678467,-11.1339998245239,0.266000002622604,0.349999994039536
15.3090000152588,-11.0860004425049,0.266000002622604,0.370000004768372
15.3149995803833,-11.0539999008179,0.266000002622604,0.560000002384186
15.3170003890991,-10.9820003509521,0.266000002622604,0.430000007152557
15.3979997634888,-10.9680004119873,0.266000002622604,0.400000005960464
15.7309999465942,-11.1309995651245,0.26800000667572,0
15.2729997634888,-11.503999710083,0.177000001072884,0.25
15.2510004043579,-11.4499998092651,0.177000001072884,0.639999985694885
15.5179996490479,-11.5740003585815,0.175999999046326,0.330000013113022
15.878999710083,-11.7650003433228,0.175999999046326,0.189999997615814
15.5080003738403,-11.3409996032715,0.177000001072884,0.200000002980232
15.4969997406006,-11.2580003738403,0.177000001072884,0.239999994635582
15.4899997711182,-11.2159996032715,0.177000001072884,0.479999989271164
15.539999961853,-11.1780004501343,0.177000001072884,0.330000013113022
15.5129995346069,-11.085000038147,0.177000001072884,0.519999980926514
15.5559997558594,-11.0419998168945,0.177000001072884,0.310000002384186
15.6330003738403,-11.0229997634888,0.177000001072884,0.610000014305115
15.9709997177124,-11.1859998703003,0.175999999046326,0
15.1300001144409,-11.6700000762939,0.0549999997019768,0.170000001788139
15.25,-11.6870002746582,0.0540000014007092,0
15.3879995346069,-11.2270002365112,0.0560000017285347,0.270000010728836
15.4029998779297,-11.1639995574951,0.0560000017285347,0.409999996423721
15.4180002212524,-11.1370000839233,0.0560000017285347,0.649999976158142
15.4099998474121,-11.0590000152588,0.0560000017285347,0.200000002980232
15.4289999008179,-10.9980001449585,0.0570000000298023,0.519999980926514
15.4779996871948,-10.960000038147,0.0560000017285347,0.360000014305115
15.5550003051758,-10.9420003890991,0.0560000017285347,0.560000002384186
15.6780004501343,-10.9549999237061,0.0549999997019768,0.300000011920929
15.6309995651245,-11.9650001525879,-0.0700000002980232,0
15.3649997711182,-11.4969997406006,-0.063000001013279,0.180000007152557
15.3760004043579,-11.4289999008179,-0.063000001013279,0.349999994039536
15.3839998245239,-11.3610000610352,-0.063000001013279,0.439999997615814
15.3959999084473,-11.2950000762939,-0.061999998986721,0.479999989271164
15.4209995269775,-11.2390003204346,-0.061999998986721,0.5
15.4549999237061,-11.1899995803833,-0.061999998986721,0.519999980926514
15.4879999160767,-11.1400003433228,-0.061999998986721,0.5
15.5419998168945,-11.1409997940063,-0.061999998986721,0.620000004768372
15.5769996643066,-11.0920000076294,-0.061999998986721,0.170000001788139
15.3190002441406,-11.8929996490479,-0.202000007033348,0.180000007152557
15.3400001525879,-11.8719997406006,-0.202000007033348,0.540000021457672
15.3809995651245,-11.826000213623,-0.202000007033348,0.100000001490116
15.3780002593994,-11.5950002670288,-0.199000000953674,0.600000023841858
15.3830003738403,-11.4849996566772,-0.196999996900558,0.300000011920929
15.3649997711182,-11.3959999084473,-0.195999994874001,0.529999971389771
15.6049995422363,-11.423999786377,-0.200000002980232,0.209999993443489
15.6619997024536,-11.3900003433228,-0.20100000500679,0.629999995231628
15.4870004653931,-11.1879997253418,-0.195999994874001,0
15.6029996871948,-11.1979999542236,-0.197999998927116,0
15.2819995880127,-12.1630001068115,-0.305000007152557,0.140000000596046
15.3190002441406,-12.1140003204346,-0.305000007152557,0.150000005960464
15.3330001831055,-12.0469999313354,-0.303999990224838,0.319999992847443
15.378999710083,-12.0050001144409,-0.303999990224838,0.150000005960464
15.3769998550415,-11.9259996414185,-0.303000003099442,0.259999990463257
15.4300003051758,-11.8900003433228,-0.303000003099442,0
15.4160003662109,-11.8400001525879,-0.301999986171722,0.119999997317791
15.4849996566772,-11.7399997711182,-0.301999986171722,0.479999989271164
15.4040002822876,-11.4519996643066,-0.296000003814697,0.680000007152557
15.4689998626709,-11.423999786377,-0.296999990940094,0.310000002384186
15.6350002288818,-11.5089998245239,-0.301999986171722,0.230000004172325
15.6999998092651,-11.4809999465942,-0.301999986171722,0.639999985694885
15.6339998245239,-11.3579998016357,-0.29899999499321,0
15.5900001525879,-11.2510004043579,-0.296999990940094,0.0799999982118607
15.6529998779297,-11.2220001220703,-0.298000007867813,0.129999995231628
15.6549997329712,-11.1499996185303,-0.296000003814697,0.230000004172325
15.6549997329712,-11.1120004653931,-0.296000003814697,0.409999996423721
15.6929998397827,-11.0649995803833,-0.296000003814697,0.219999998807907
15.6920003890991,-10.9910001754761,-0.294999986886978,0.180000007152557
15.7150001525879,-10.9340000152588,-0.293999999761581,0.400000005960464
15.7340002059937,-10.8739995956421,-0.293999999761581,0
15.7959995269775,-10.8439998626709,-0.294999986886978,0.0299999993294477
15.1490001678467,-12.2250003814697,-0.418999999761581,0.150000005960464
15.1960000991821,-12.1829996109009,-0.418999999761581,0.180000007152557
15.1840000152588,-11.9790000915527,-0.41499999165535,0.889999985694885
15.206000328064,-11.918999671936,-0.414000004529953,0.389999985694885
15.3219995498657,-11.8549995422363,-0.416000008583069,0
15.3500003814697,-11.7620000839233,-0.41499999165535,0.270000010728836
15.3780002593994,-11.7069997787476,-0.414000004529953,0.140000000596046
15.3809995651245,-11.6330003738403,-0.412999987602234,0.28999999165535
15.3570003509521,-11.3140001296997,-0.40599998831749,0.46000000834465
15.4069995880127,-11.3129997253418,-0.407000005245209,0.649999976158142
15.5299997329712,-11.3290004730225,-0.41100001335144,0.300000011920929
15.5069999694824,-11.2379999160767,-0.409000009298325,0.28999999165535
15.5279998779297,-11.1780004501343,-0.407999992370605,0.340000003576279
15.5590000152588,-11.1269998550415,-0.407999992370605,0.270000010728836
15.5729999542236,-11.0629997253418,-0.407000005245209,0.300000011920929
15.6000003814697,-11.0080003738403,-0.407000005245209,0.189999997615814
15.5380001068115,-10.8559999465942,-0.40200001001358,0.930000007152557
15.5100002288818,-10.7629995346069,-0.400000005960464,0.579999983310699
15.6899995803833,-10.6709995269775,-0.402999997138977,0.629999995231628
15.9589996337891,-10.7810001373291,-0.412000000476837,0
15.3970003128052,-11.9709997177124,-0.547999978065491,0.129999995231628
15.4860000610352,-11.7700004577637,-0.546000003814697,0.419999986886978
15.5050001144409,-11.5550003051758,-0.541000008583069,0.200000002980232
15.4320001602173,-11.3509998321533,-0.535000026226044,0.370000004768372
15.4399995803833,-11.2829999923706,-0.532999992370605,0.560000002384186
15.5699996948242,-11.3400001525879,-0.538999974727631,0.360000014305115
15.6099996566772,-11.293999671936,-0.538999974727631,0.449999988079071
15.6059999465942,-11.2170000076294,-0.537000000476837,0.150000005960464
15.6890001296997,-11.0530004501343,-0.53600001335144,0.170000001788139
15.7089996337891,-11.0310001373291,-0.53600001335144,0.209999993443489
15.7670001983643,-10.9980001449585,-0.537000000476837,0.100000001490116
15.7659997940063,-10.7779998779297,-0.532000005245209,0.129999995231628
15.8039999008179,-10.7309999465942,-0.532000005245209,0.159999996423721
15.8299999237061,-10.6759996414185,-0.532000005245209,0.579999983310699
