1.79,0.56,1.8,0
10.3520002365112,-4.33799982070923,0.116999998688698,0.319999992847443
10.3479995727539,-4.29899978637695,0.118000000715256,0.230000004172325
10.3400001525879,-4.25699996948242,0.118000000715256,0
10.3680000305176,-4.23099994659424,0.118000000715256,0.119999997317791
10.3129997253418,-4.3769998550415,0.0489999987185001,0.189999997615814
10.298999786377,-4.33300018310547,0.0489999987185001,0.25
10.3120002746582,-4.30100011825562,0.0489999987185001,0.349999994039536
10.3240003585815,-4.26800012588501,0.0489999987185001,0.419999986886978
10.326000213623,-4.23099994659424,0.0489999987185001,0.449999988079071
10.3620004653931,-4.20699977874756,0.0489999987185001,0.5
10.5080003738403,-4.22800016403198,0.0469999983906746,0
10.3009996414185,-4.2979998588562,-0.028999999165535,0.550000011920929
10.3680000305176,-4.28800010681152,-0.0299999993294477,0.25
10.3570003509521,-4.24499988555908,-0.0299999993294477,0.189999997615814
10.4060001373291,-4.22700023651123,-0.0299999993294477,0.28999999165535
10.3929996490479,-4.18400001525879,-0.0299999993294477,0.109999999403954
10.3170003890991,-4.11600017547607,-0.0280000008642673,0
10.3929996490479,-4.35500001907349,-0.0890000015497208,0.300000011920929
10.3760004043579,-4.30900001525879,-0.0879999995231628,0.46000000834465
10.3690004348755,-4.26800012588501,-0.0879999995231628,0.270000010728836
10.3129997253418,-4.20800018310547,-0.0860000029206276,0.490000009536743
10.371000289917,-4.19299983978271,-0.0869999974966049,0.540000021457672
10.3599996566772,-4.15100002288818,-0.0860000029206276,0.28999999165535
10.3409996032715,-4.10599994659424,-0.0850000008940697,0.519999980926514
10.1820001602173,-4.28499984741211,-0.149000003933907,0.469999998807907
10.1949996948242,-4.25299978256226,-0.149000003933907,0.509999990463257
10.2030000686646,-4.2189998626709,-0.149000003933907,0.46000000834465
10.2209997177124,-4.20699977874756,-0.149000003933907,0.469999998807907
10.2449998855591,-4.17999982833862,-0.150000005960464,0.519999980926514
10.3900003433228,-4.20100021362305,-0.153999999165535,0.730000019073486
10.2969999313354,-4.12599992752075,-0.150999993085861,0.159999996423721
10.3249998092651,-4.09899997711182,-0.150999993085861,0.46000000834465
10.3660001754761,-4.07800006866455,-0.151999995112419,0.479999989271164
10.3929996490479,-4.07000017166138,-0.152999997138977,0.419999986886978
10.4519996643066,-4.05499982833862,-0.153999999165535,0.46000000834465
10.2040004730225,-4.34700012207031,-0.224000006914139,0.140000000596046
10.1770000457764,-4.2979998588562,-0.222000002861023,0.610000014305115
10.1909999847412,-4.26599979400635,-0.222000002861023,0.670000016689301
10.2220001220703,-4.24100017547607,-0.223000004887581,0.720000028610229
10.2180004119873,-4.22100019454956,-0.222000002861023,0.759999990463257
10.2180004119873,-4.18300008773804,-0.222000002861023,0.759999990463257
10.3610000610352,-4.20300006866455,-0.226999998092651,0.75
10.2849998474121,-4.13500022888184,-0.223000004887581,0.209999993443489
10.3199996948242,-4.11199998855591,-0.224000006914139,0.639999985694885
10.3500003814697,-4.08599996566772,-0.224999994039536,0.680000007152557
10.3760004043579,-4.05800008773804,-0.225999996066093,0.660000026226044
10.4010000228882,-4.04899978637695,-0.225999996066093,0.409999996423721
10.4709997177124,-4.03900003433228,-0.229000002145767,0.779999971389771
10.1359996795654,-4.3289999961853,-0.287000000476837,0.370000004768372
10.1359996795654,-4.29099988937378,-0.28600001335144,0.509999990463257
10.16100025177,-4.26399993896484,-0.287000000476837,0.479999989271164
10.2290000915527,-4.25500011444092,-0.289000004529953,0.560000002384186
10.2189998626709,-4.21299982070923,-0.287999987602234,0.550000011920929
10.1990003585815,-4.18599987030029,-0.287000000476837,0.720000028610229
10.2239999771118,-4.15899991989136,-0.287000000476837,0.330000013113022
10.246000289917,-4.13000011444092,-0.287999987602234,0.529999971389771
