1.73,0.51,1.79,0
8.11600017547607,4.9229998588562,0.19200000166893,0.209999993443489
8.09700012207031,4.94700002670288,0.19200000166893,0.300000011920929
8.06599998474121,4.96299982070923,0.19200000166893,0.25
8.02999973297119,4.97499990463257,0.19200000166893,0.25
8.05099964141846,4.84100008010864,0.131999999284744,0.100000001490116
7.99100017547607,4.83900022506714,0.131999999284744,0.180000007152557
7.97700023651123,4.86499977111816,0.131999999284744,0.270000010728836
7.94700002670288,4.88100004196167,0.131999999284744,0.150000005960464
7.94799995422363,4.89900016784668,0.131999999284744,0.419999986886978
7.95100021362305,4.93499994277954,0.131999999284744,0.209999993443489
7.93400001525879,4.95900011062622,0.131999999284744,0
8.09099960327148,4.83900022506714,0.0729999989271164,0.189999997615814
8.03299999237061,4.83900022506714,0.0740000009536743,0.159999996423721
7.99200010299683,4.84800004959106,0.0750000029802322,0.129999995231628
7.96799993515015,4.86800003051758,0.0750000029802322,0.330000013113022
7.94500017166138,4.87099981307983,0.0750000029802322,0.430000007152557
7.92799997329712,4.89499998092651,0.0750000029802322,0.360000014305115
7.96299982070923,4.9520001411438,0.0740000009536743,0.610000014305115
7.93599987030029,4.9689998626709,0.0740000009536743,0.28999999165535
8.1269998550415,4.86899995803833,0.00600000005215406,0.119999997317791
8.08899974822998,4.88100004196167,0.00700000021606684,0.469999998807907
8.01099967956543,4.86800003051758,0.00899999961256981,0.189999997615814
7.98999977111816,4.8899998664856,0.00899999961256981,0.259999990463257
7.98199987411499,4.91900014877319,0.00899999961256981,0.5
7.94799995422363,4.91599988937378,0.00899999961256981,0.270000010728836
7.91599988937378,4.93100023269653,0.00999999977648258,0.180000007152557
8.20400047302246,4.76800012588501,-0.0430000014603138,0.270000010728836
8.19099998474121,4.79500007629395,-0.0430000014603138,0.300000011920929
8.20699977874756,4.83900022506714,-0.0439999997615814,0.280000001192093
8.21199989318848,4.8769998550415,-0.0439999997615814,0.409999996423721
8.16399955749512,4.86499977111816,-0.0430000014603138,0.550000011920929
8.16699981689453,4.90199995040894,-0.0439999997615814,0.379999995231628
8.11600017547607,4.9060001373291,-0.0430000014603138,0.550000011920929
8.04399967193604,4.89699983596802,-0.0410000011324883,0.200000002980232
8.00100040435791,4.90500020980835,-0.0399999991059303,0.340000003576279
7.98600006103516,4.92999982833862,-0.0399999991059303,0.46000000834465
7.99200010299683,4.9689998626709,-0.0410000011324883,0.159999996423721
8.16199970245361,5.09299993515015,-0.046000000089407,0.610000014305115
8.07199954986572,5.07200002670288,-0.0439999997615814,0.370000004768372
8.17000007629395,4.70499992370605,-0.0970000028610229,0.259999990463257
8.1569995880127,4.71500015258789,-0.0970000028610229,0.360000014305115
8.14200019836426,4.74100017547607,-0.0970000028610229,0.430000007152557
8.125,4.7649998664856,-0.0970000028610229,0.449999988079071
8.15499973297119,4.81699991226196,-0.0989999994635582,0.360000014305115
8.14700031280518,4.84700012207031,-0.0989999994635582,0.5
8.10400009155273,4.85599994659424,-0.0979999974370003,0.5
8.1230001449585,4.90199995040894,-0.0989999994635582,0.46000000834465
8.10499954223633,4.90899991989136,-0.0989999994635582,0.46000000834465
8.10499954223633,4.94299983978271,-0.0989999994635582,0.150000005960464
8.125,4.99100017547607,-0.101000003516674,0.409999996423721
8.14500045776367,5.03800010681152,-0.101999998092651,0.419999986886978
8.14500045776367,5.07299995422363,-0.103000000119209,0.490000009536743
8.12199974060059,5.09499979019165,-0.101999998092651,0.430000007152557
8.09000015258789,5.09200000762939,-0.101999998092651,0.709999978542328
8.24899959564209,5.22800016403198,-0.108000002801418,0.189999997615814
8.17800045013428,4.70499992370605,-0.159999996423721,0.389999985694885
8.14200019836426,4.7189998626709,-0.158999994397163,0.569999992847443
8.13399982452393,4.7480001449585,-0.158999994397163,0.560000002384186
8.14299964904785,4.78800010681152,-0.159999996423721,0.620000004768372
8.22999954223633,4.87400007247925,-0.165000006556511,0.689999997615814
8.15499973297119,4.88199996948242,-0.162000000476837,0.709999978542328
8.1879997253418,4.93599987030029,-0.165000006556511,0.400000005960464
8.19299983978271,4.97399997711182,-0.165999993681908,0.529999971389771
8.1870002746582,5.00600004196167,-0.165999993681908,0.680000007152557
8.18000030517578,5.03700017929077,-0.165999993681908,0.689999997615814
8.16899967193604,5.06599998474121,-0.166999995708466,0.680000007152557
8.15299987792969,5.09200000762939,-0.166999995708466,0.639999985694885
8.1569995880127,5.11199998855591,-0.166999995708466,0.660000026226044
8.21700000762939,5.18599987030029,-0.171000003814697,0.75
8.21100044250488,5.21799993515015,-0.171000003814697,0
8.32999992370605,4.77299976348877,-0.223000004887581,0.280000001192093
8.0939998626709,4.69000005722046,-0.211999997496605,0.379999995231628
8.07600021362305,4.71299982070923,-0.211999997496605,0.509999990463257
8.13000011444092,4.77899980545044,-0.216000005602837,0.419999986886978
8.38000011444092,4.96099996566772,-0.230000004172325,0.579999983310699
8.17199993133545,4.90799999237061,-0.219999998807907,0.300000011920929
8.18400001525879,4.94999980926514,-0.222000002861023,0.28999999165535
8.17500019073486,4.96199989318848,-0.222000002861023,0.629999995231628
8.1850004196167,5.00299978256226,-0.223000004887581,0.319999992847443
8.17599964141846,5.03299999237061,-0.223000004887581,0.589999973773956
8.37899971008301,5.19299983978271,-0.234999999403954,0.189999997615814
8.08500003814697,5.11800003051758,-0.222000002861023,0.25
8.04800033569336,5.11199998855591,-0.219999998807907,0.589999973773956
8.40499973297119,4.78800010681152,-0.282000005245209,0.25
8.33600044250488,4.78399991989136,-0.279000014066696,0.409999996423721
8.18099975585938,4.72900009155273,-0.270999997854233,0.180000007152557
8.03999996185303,4.69700002670288,-0.263999998569489,0.340000003576279
8.13300037384033,4.78700017929077,-0.270999997854233,0.140000000596046
8.2209997177124,4.87400007247925,-0.27700001001358,0.400000005960464
8.21300029754639,4.90299987792969,-0.27700001001358,0.150000005960464
8.22599983215332,4.98199987411499,-0.280000001192093,0.300000011920929
8.24899959564209,5.01399993896484,-0.28099998831749,0.239999994635582
8.19699954986572,5.01800012588501,-0.279000014066696,0.540000021457672
8.02499961853027,5.10500001907349,-0.273999989032745,0.239999994635582
7.93699979782104,5.08300018310547,-0.270000010728836,0.529999971389771
7.9850001335144,5.14900016784668,-0.273999989032745,0.259999990463257
8.51399993896484,4.7020001411438,-0.347000002861023,0.409999996423721
8.51299953460693,4.73600006103516,-0.34799998998642,0.319999992847443
8.51200008392334,4.77099990844727,-0.349000006914139,0.519999980926514
8.48200035095215,4.77099990844727,-0.347000002861023,0.340000003576279
8.4040002822876,4.76300001144409,-0.342999994754791,0.28999999165535
8.31799983978271,4.74900007247925,-0.33899998664856,0.430000007152557
8.30200004577637,4.77400016784668,-0.33899998664856,0.509999990463257
8.25500011444092,4.78200006484985,-0.337000012397766,0.270000010728836
8.24300003051758,4.86199998855591,-0.337999999523163,0.25
8.25599956512451,4.90399980545044,-0.340000003576279,0.439999997615814
8.18900012969971,4.89900016784668,-0.337000012397766,0.360000014305115
8.53699970245361,5.17899990081787,-0.361999988555908,0
7.98299980163574,5.08799982070923,-0.331999987363815,0.340000003576279
7.96999979019165,5.11499977111816,-0.333000004291534,0.259999990463257
7.92700004577637,5.1230001449585,-0.331000000238419,0.5
7.89900016784668,5.1399998664856,-0.330000013113022,0.300000011920929
8.63599967956543,4.70699977874756,-0.40599998831749,0.189999997615814
8.7819995880127,4.82299995422363,-0.416999995708466,0
8.53699970245361,4.70499992370605,-0.400000005960464,0.140000000596046
8.5629997253418,4.78999996185303,-0.404000014066696,0.319999992847443
8.49899959564209,4.78999996185303,-0.400999993085861,0.219999998807907
8.44099998474121,4.79199981689453,-0.398000001907349,0.540000021457672
8.4379997253418,4.82499980926514,-0.398999989032745,0.310000002384186
8.42300033569336,4.85099983215332,-0.398999989032745,0.409999996423721
8.45600032806396,4.88899993896484,-0.40200001001358,0.639999985694885
8.19799995422363,4.77299976348877,-0.38400000333786,0.200000002980232
7.95499992370605,4.69799995422363,-0.368999987840652,0.209999993443489
8.38399982452393,4.98899984359741,-0.400999993085861,0.319999992847443
8.35999965667725,5.01000022888184,-0.400000005960464,0.680000007152557
8.48900032043457,5.12400007247925,-0.41100001335144,0
7.97599983215332,5.16200017929077,-0.384999990463257,0.270000010728836
7.92500019073486,5.16400003433228,-0.382999986410141,0.349999994039536
7.82999992370605,5.13700008392334,-0.377000004053116,0.370000004768372
7.90299987792969,5.20300006866455,-0.382999986410141,0.200000002980232
8.51799964904785,4.68599987030029,-0.467000007629395,0.379999995231628
8.53400039672852,4.73000001907349,-0.46900001168251,0.28999999165535
8.52600002288818,4.76100015640259,-0.469999998807907,0.479999989271164
8.45800018310547,4.73999977111816,-0.465000003576279,0.310000002384186
8.40799999237061,4.74700021743774,-0.462000012397766,0.509999990463257
8.37899971008301,4.76599979400635,-0.460999995470047,0.259999990463257
8.34700012207031,4.78200006484985,-0.46000000834465,0.479999989271164
8.35400009155273,4.82200002670288,-0.462000012397766,0.319999992847443
8.31900024414063,4.83599996566772,-0.46000000834465,0.639999985694885
8.28400039672852,4.85099983215332,-0.458000004291534,0.280000001192093
8.29599952697754,4.94500017166138,-0.462000012397766,0.200000002980232
8.32100009918213,4.99599981307983,-0.465999990701675,0.430000007152557
8.32400035858154,5.03299999237061,-0.467000007629395,0.389999985694885
8.34799957275391,5.08300018310547,-0.469999998807907,0.430000007152557
7.86800003051758,5.13800001144409,-0.444000005722046,0.129999995231628
7.83099985122681,5.14900016784668,-0.442999988794327,0.370000004768372
7.82000017166138,5.19500017166138,-0.444000005722046,0.0799999982118607
8.69600009918213,4.68599987030029,-0.526000022888184,0.140000000596046
8.63199996948242,4.68699979782104,-0.522000014781952,0.379999995231628
8.60200023651123,4.70499992370605,-0.521000027656555,0.550000011920929
8.61100006103516,4.74599981307983,-0.523000001907349,0.379999995231628
8.61600017547607,4.78299999237061,-0.524999976158142,0.430000007152557
8.56099987030029,4.76999998092651,-0.521000027656555,0.610000014305115
8.5319995880127,4.78900003433228,-0.518999993801117,0.430000007152557
8.47500038146973,4.79300022125244,-0.515999972820282,0.389999985694885
8.41199970245361,4.79099988937378,-0.512000024318695,0.409999996423721
8.37600040435791,4.80600023269653,-0.509999990463257,0.46000000834465
8.35599994659424,4.8289999961853,-0.509999990463257,0.519999980926514
8.34500026702881,4.84000015258789,-0.50900000333786,0.46000000834465
8.31900024414063,4.8600001335144,-0.508000016212463,0.629999995231628
7.90000009536743,4.68100023269653,-0.474999994039536,0.550000011920929
