1.93,0.88,1.6,0
9.6230001449585,-7.89499998092651,0.0309999994933605,0.280000001192093
9.67099952697754,-7.88399982452393,0.0309999994933605,0
9.5620002746582,-7.9060001373291,-0.0549999997019768,0.180000007152557
9.61299991607666,-7.89699983596802,-0.0560000017285347,0.140000000596046
9.60700035095215,-7.84200000762939,-0.0549999997019768,0
9.64000034332275,-7.93599987030029,-0.120999999344349,0.660000026226044
9.84799957275391,-8.05399990081787,-0.127000004053116,0
9.63199996948242,-7.93599987030029,-0.194999992847443,0.430000007152557
9.60200023651123,-7.9229998588562,-0.275999993085861,0.330000013113022
9.77799987792969,-8.01700019836426,-0.282999992370605,0.600000023841858
9.89799976348877,-8.0629997253418,-0.287999987602234,0.639999985694885
9.49100017547607,-7.82999992370605,-0.34400001168251,0.629999995231628
9.5620002746582,-7.83799982070923,-0.345999985933304,0.330000013113022
9.83100032806396,-8.03299999237061,-0.361000001430511,0.409999996423721
9.88399982452393,-8.02499961853027,-0.363000005483627,0.389999985694885
9.91100025177002,-7.99499988555908,-0.363000005483627,0.479999989271164
9.93299961090088,-7.96099996566772,-0.363000005483627,0.660000026226044
10.1809997558594,-8.10900020599365,-0.375,0
9.48200035095215,-7.79300022125244,-0.412999987602234,0.239999994635582
9.47399997711182,-7.76200008392334,-0.412000000476837,0.519999980926514
9.39099979400635,-7.64499998092651,-0.405000001192093,0.560000002384186
9.9399995803833,-7.98699998855591,-0.437000006437302,0.159999996423721
9.9350004196167,-7.93200016021729,-0.435000002384186,0.519999980926514
9.97599983215332,-7.91300010681152,-0.435999989509583,0.25
9.99600028991699,-7.87799978256226,-0.435999989509583,0.5
10.0220003128052,-7.8730001449585,-0.437000006437302,0.300000011920929
10.0380001068115,-7.83400011062622,-0.435999989509583,0.509999990463257
10.1110000610352,-7.84000015258789,-0.439000010490417,0.560000002384186
10.0950002670288,-7.77699995040894,-0.435999989509583,0.259999990463257
9.58899974822998,-7.88600015640259,-0.499000012874603,0.5
9.64599990844727,-7.88299989700317,-0.500999987125397,0.430000007152557
9.48400020599365,-7.72499990463257,-0.488999992609024,0.349999994039536
9.49699974060059,-7.68599987030029,-0.488000005483627,0.409999996423721
9.52499961853027,-7.65899991989136,-0.488000005483627,0.409999996423721
9.54199981689453,-7.62400007247925,-0.488000005483627,0.400000005960464
9.57699966430664,-7.60300016403198,-0.488999992609024,0.389999985694885
9.60299968719482,-7.57399988174438,-0.488999992609024,0.389999985694885
9.62199974060059,-7.53999996185303,-0.488000005483627,0.379999995231628
9.63199996948242,-7.52299976348877,-0.488000005483627,0.490000009536743
9.66499996185303,-7.50099992752075,-0.488999992609024,0.219999998807907
9.66300010681152,-7.45100021362305,-0.486999988555908,0.469999998807907
9.67700004577637,-7.41300010681152,-0.486000001430511,0.430000007152557
9.76200008392334,-7.42999982833862,-0.49099999666214,0.300000011920929
9.7810001373291,-7.39499998092651,-0.490000009536743,0.340000003576279
9.68200016021729,-7.95699977874756,-0.573000013828278,0.639999985694885
9.69200038909912,-7.91400003433228,-0.570999979972839,0.300000011920929
10.0469999313354,-7.64099979400635,-0.578000009059906,0
9.56599998474121,-8.43900012969971,-0.675999999046326,0.28999999165535
9.51799964904785,-8.3430004119873,-0.669000029563904,0.159999996423721
9.82299995422363,-8.44900035858154,-0.689000010490417,0.479999989271164
9.52299976348877,-7.85699987411499,-0.647000014781952,0.230000004172325
9.56799983978271,-7.84299993515015,-0.648999989032745,0.670000016689301
9.7790002822876,-7.99100017547607,-0.666999995708466,0.189999997615814
9.51299953460693,-8.43900012969971,-0.735000014305115,0.129999995231628
9.55099964141846,-8.44699954986572,-0.737999975681305,0.319999992847443
9.69600009918213,-8.52000045776367,-0.75,0.270000010728836
9.64700031280518,-8.37100028991699,-0.740000009536743,0.579999983310699
9.62800025939941,-8.30099964141846,-0.735000014305115,0.200000002980232
9.5930004119873,-7.88500022888184,-0.712999999523163,0.689999997615814
9.66699981689453,-7.89499998092651,-0.717999994754791,0.610000014305115
9.98299980163574,-7.54400014877319,-0.720000028610229,0.349999994039536
10.0459995269775,-7.56699991226196,-0.725000023841858,0.119999997317791
9.55099964141846,-8.35200023651123,-0.816999971866608,0.509999990463257
9.60099983215332,-8.3430004119873,-0.819000005722046,0.409999996423721
9.61999988555908,-8.30599975585938,-0.818000018596649,0.319999992847443
9.62600040435791,-8.25899982452393,-0.815999984741211,0.550000011920929
9.53499984741211,-7.84700012207031,-0.790000021457672,0.519999980926514
9.68000030517578,-7.91599988937378,-0.801999986171722,0.519999980926514
10.0109996795654,-7.57600021362305,-0.805999994277954,0
10.0279998779297,-7.53900003433228,-0.805000007152557,0
9.63500022888184,-8.44799995422363,-0.901000022888184,0.25
9.64799976348877,-8.4060001373291,-0.898999989032745,0.319999992847443
9.65999984741211,-8.36299991607666,-0.897000014781952,0.310000002384186
9.58100032806396,-8.24300003051758,-0.884999990463257,0.560000002384186
9.5310001373291,-7.86700010299683,-0.861000001430511,0.589999973773956
9.57499980926514,-7.85400009155273,-0.864000022411346,0.389999985694885
9.98400020599365,-7.6269998550415,-0.879000008106232,0.140000000596046
10.03600025177,-7.51800012588501,-0.876999974250793,0.189999997615814
10.0290002822876,-7.48799991607666,-0.875,0.159999996423721
10.0520000457764,-7.45599985122681,-0.875,0.46000000834465
10.1359996795654,-7.42000007629395,-0.879000008106232,0.159999996423721
10.1540002822876,-7.38500022888184,-0.878000020980835,0.349999994039536
10.1639995574951,-7.34299993515015,-0.876999974250793,0.389999985694885
10.2259998321533,-7.33900022506714,-0.880999982357025,0.569999992847443
9.60299968719482,-8.45899963378906,-0.975000023841858,0.519999980926514
9.69900035858154,-8.43599987030029,-0.981000006198883,0.230000004172325
9.8100004196167,-8.50599956512451,-0.991999983787537,0.579999983310699
9.70600032806396,-8.36200046539307,-0.976999998092651,0
9.72599983215332,-8.03800010681152,-0.958999991416931,0
9.67099952697754,-7.94199991226196,-0.949000000953674,0.0700000002980232
9.94999980926514,-7.66099977493286,-0.953000009059906,0
9.98200035095215,-7.58599996566772,-0.950999975204468,0.0500000007450581
9.96300029754639,-7.42399978637695,-0.940999984741211,0.189999997615814
10.1140003204346,-7.41400003433228,-0.952000021934509,0.680000007152557
10.0900001525879,-7.34800004959106,-0.945999979972839,0
10.1599998474121,-7.34999990463257,-0.952000021934509,0
10.1750001907349,-7.31199979782104,-0.950999975204468,0.0900000035762787
10.21399974823,-7.29199981689453,-0.953000009059906,0.140000000596046
10.2399997711182,-7.26200008392334,-0.953000009059906,0.319999992847443
10.1800003051758,-7.19500017166138,-0.944999992847443,0
10.2530002593994,-7.19899988174438,-0.950999975204468,0.0399999991059303
9.58399963378906,-8.63599967956543,-1.06700003147125,0.159999996423721
