1.52,0.51,1.75,0
7.83699989318848,-6.13399982452393,0.190999999642372,0.159999996423721
7.81699991226196,-6.0789999961853,0.190999999642372,0.379999995231628
7.7810001373291,-6.01200008392334,0.190999999642372,0
7.90299987792969,-6.08599996566772,0.190999999642372,0
7.74100017547607,-6.09100008010864,0.128000006079674,0.159999996423721
7.74700021743774,-6.05700016021729,0.128000006079674,0.280000001192093
7.74399995803833,-6.01599979400635,0.12899999320507,0.259999990463257
7.77899980545044,-6.00299978256226,0.12899999320507,0.340000003576279
7.80200004577637,-5.98299980163574,0.128000006079674,0.270000010728836
7.81599998474121,-5.9539999961853,0.12899999320507,0
7.83799982070923,-5.9520001411438,0.128000006079674,0
7.71199989318848,-6.09499979019165,0.068000003695488,0.200000002980232
7.70900011062622,-6.05299997329712,0.068000003695488,0.300000011920929
7.72800016403198,-6.02899980545044,0.068000003695488,0.389999985694885
7.76900005340576,-6.02199983596802,0.068000003695488,0.25
7.77199983596802,-5.9850001335144,0.068000003695488,0.490000009536743
7.80700016021729,-5.97300004959106,0.068000003695488,0.360000014305115
7.90000009536743,-6.00500011444092,0.0659999996423721,0.579999983310699
7.86700010299683,-5.96000003814697,0.0670000016689301,0
7.76700019836426,-6.07299995422363,-0.0020000000949949,0.219999998807907
7.76000022888184,-6.04699993133545,-0.00100000004749745,0.280000001192093
7.77799987792969,-6.02299976348877,-0.00100000004749745,0.349999994039536
7.81300020217896,-6.01100015640259,-0.0020000000949949,0.360000014305115
7.84499979019165,-5.99599981307983,-0.0020000000949949,0.259999990463257
7.84100008010864,-5.9539999961853,-0.00100000004749745,0
7.70499992370605,-6.12900018692017,-0.0520000010728836,0.209999993443489
7.68300008773804,-6.09200000762939,-0.0509999990463257,0.360000014305115
7.71000003814697,-6.07399988174438,-0.0509999990463257,0.300000011920929
7.69899988174438,-6.02699995040894,-0.0500000007450581,0.540000021457672
7.7020001411438,-5.98999977111816,-0.0500000007450581,0.370000004768372
7.71600008010864,-5.96199989318848,-0.0500000007450581,0.370000004768372
7.71099996566772,-5.92000007629395,-0.0489999987185001,0.180000007152557
7.85200023651123,-5.98899984359741,-0.0529999993741512,0.119999997317791
7.6230001449585,-6.17399978637695,-0.109999999403954,0.25
7.61399984359741,-6.12799978256226,-0.108000002801418,0.479999989271164
7.62400007247925,-6.09600019454956,-0.108000002801418,0.28999999165535
7.62400007247925,-6.05700016021729,-0.10700000077486,0.479999989271164
7.61999988555908,-6.0149998664856,-0.105999998748302,0.419999986886978
7.62799978256226,-5.98199987411499,-0.105999998748302,0.379999995231628
7.62099981307983,-5.95800018310547,-0.104999996721745,0.409999996423721
7.63199996948242,-5.92700004577637,-0.104999996721745,0.430000007152557
7.65999984741211,-5.91099977493286,-0.104999996721745,0.340000003576279
7.67600011825562,-5.88399982452393,-0.104999996721745,0.469999998807907
7.70499992370605,-5.86899995803833,-0.105999998748302,0.389999985694885
7.72399997711182,-5.8439998626709,-0.105999998748302,0.529999971389771
7.93699979782104,-5.98699998855591,-0.114000000059605,0.579999983310699
7.60599994659424,-6.18400001525879,-0.17399999499321,0.409999996423721
7.59999990463257,-6.1399998664856,-0.172999992966652,0.439999997615814
7.61299991607666,-6.11100006103516,-0.172000005841255,0.439999997615814
7.60099983215332,-6.06199979782104,-0.171000003814697,0.449999988079071
7.60300016403198,-6.02400016784668,-0.170000001788139,0.479999989271164
7.61100006103516,-5.99200010299683,-0.168999999761581,0.550000011920929
7.625,-5.96400022506714,-0.168999999761581,0.569999992847443
7.62799978256226,-5.94700002670288,-0.168999999761581,0.589999973773956
7.65100002288818,-5.92700004577637,-0.168999999761581,0.610000014305115
7.66699981689453,-5.90100002288818,-0.168999999761581,0.600000023841858
7.69600009918213,-5.88500022888184,-0.170000001788139,0.579999983310699
7.72800016403198,-5.86999988555908,-0.170000001788139,0.579999983310699
7.75099992752075,-5.84999990463257,-0.170000001788139,0.569999992847443
7.76100015640259,-5.81899976730347,-0.170000001788139,0.709999978542328
7.83099985122681,-5.85200023651123,-0.172999992966652,0.589999973773956
7.59100008010864,-6.19500017166138,-0.23199999332428,0.28999999165535
7.57999992370605,-6.14599990844727,-0.230000004172325,0.360000014305115
7.58599996566772,-6.11199998855591,-0.230000004172325,0.349999994039536
7.57299995422363,-6.08199977874756,-0.228000000119209,0.540000021457672
7.58099985122681,-6.04899978637695,-0.228000000119209,0.330000013113022
7.57999992370605,-6.00899982452393,-0.226999998092651,0.479999989271164
7.59800004959106,-5.9850001335144,-0.226999998092651,0.370000004768372
7.61100006103516,-5.95599985122681,-0.225999996066093,0.509999990463257
7.63399982452393,-5.93599987030029,-0.226999998092651,0.370000004768372
7.65299987792969,-5.91200017929077,-0.226999998092651,0.519999980926514
7.67000007629395,-5.9060001373291,-0.226999998092651,0.379999995231628
7.69700002670288,-5.88800001144409,-0.226999998092651,0.519999980926514
7.7960000038147,-5.92600011825562,-0.23199999332428,0.330000013113022
7.76000022888184,-5.8600001335144,-0.229000002145767,0.509999990463257
7.80299997329712,-5.85400009155273,-0.230000004172325,0.349999994039536
7.80700016021729,-5.81799983978271,-0.229000002145767,0.610000014305115
8.04300022125244,-5.95599985122681,-0.241999998688698,0
7.54899978637695,-6.15199995040894,-0.28600001335144,0.230000004172325
7.54099988937378,-6.10599994659424,-0.284000009298325,0.330000013113022
7.54899978637695,-6.07299995422363,-0.282999992370605,0.379999995231628
7.53800010681152,-6.04500007629395,-0.282000005245209,0.319999992847443
7.54199981689453,-6.00899982452393,-0.28099998831749,0.349999994039536
7.5479998588562,-5.97599983215332,-0.280000001192093,0.319999992847443
7.55600023269653,-5.94299983978271,-0.279000014066696,0.389999985694885
7.58199977874756,-5.92600011825562,-0.280000001192093,0.340000003576279
7.60400009155273,-5.90399980545044,-0.280000001192093,0.389999985694885
7.62400007247925,-5.88199996948242,-0.280000001192093,0.360000014305115
7.65399980545044,-5.88500022888184,-0.28099998831749,0.400000005960464
7.92000007629395,-6.05000019073486,-0.296999990940094,0
7.75600004196167,-5.88700008392334,-0.28600001335144,0
7.79400014877319,-5.83900022506714,-0.28600001335144,0.25
7.81300020217896,-5.81400012969971,-0.28600001335144,0.25
7.80800008773804,-5.77299976348877,-0.284000009298325,0.519999980926514
7.88000011444092,-5.80700016021729,-0.287999987602234,0.119999997317791
7.53999996185303,-6.13399982452393,-0.347000002861023,0.360000014305115
7.53700017929077,-6.09299993515015,-0.344999998807907,0.409999996423721
7.53900003433228,-6.05499982833862,-0.34400001168251,0.409999996423721
7.55200004577637,-6.02699995040894,-0.342999994754791,0.330000013113022
7.5460000038147,-5.98299980163574,-0.342000007629395,0.439999997615814
7.54899978637695,-5.96600008010864,-0.340999990701675,0.379999995231628
7.57399988174438,-5.94700002670288,-0.342000007629395,0.469999998807907
7.59899997711182,-5.92899990081787,-0.342000007629395,0.370000004768372
7.61800003051758,-5.90500020980835,-0.342000007629395,0.509999990463257
7.66099977493286,-5.90000009536743,-0.34400001168251,0.340000003576279
7.71000003814697,-5.89900016784668,-0.345999985933304,0.540000021457672
7.75500011444092,-5.89599990844727,-0.34799998998642,0.230000004172325
7.85200023651123,-5.83400011062622,-0.349999994039536,0.270000010728836
7.86800003051758,-5.80800008773804,-0.349999994039536,0.46000000834465
7.90799999237061,-5.79899978637695,-0.351999998092651,0.400000005960464
7.95300006866455,-5.79400014877319,-0.352999985218048,0.310000002384186
7.54199981689453,-6.16599988937378,-0.400000005960464,0.340000003576279
7.53499984741211,-6.1399998664856,-0.398999989032745,0.319999992847443
7.52600002288818,-6.0939998626709,-0.395999997854233,0.5
7.54400014877319,-6.06899976730347,-0.395999997854233,0.319999992847443
7.52400016784668,-6.01399993896484,-0.39300000667572,0.509999990463257
7.55499982833862,-6.00099992752075,-0.393999993801117,0.270000010728836
7.56300020217896,-5.96799993515015,-0.39300000667572,0.490000009536743
7.57999992370605,-5.94299983978271,-0.39300000667572,0.360000014305115
7.59100008010864,-5.93300008773804,-0.39300000667572,0.439999997615814
