1.7,0.43,1.62,0
13.6420001983643,-8.68400001525879,0.257999986410141,0.180000007152557
13.6540002822876,-8.63099956512451,0.257999986410141,0.300000011920929
13.6840000152588,-8.59000015258789,0.257999986410141,0.319999992847443
13.6859998703003,-8.56099987030029,0.257999986410141,0.319999992847443
13.701000213623,-8.51099967956543,0.257999986410141,0.319999992847443
13.9499998092651,-8.60599994659424,0.257999986410141,0
13.8599996566772,-8.48999977111816,0.257999986410141,0
13.7270002365112,-8.71599960327148,0.180999994277954,0.319999992847443
13.7360000610352,-8.66100025177002,0.180999994277954,0.449999988079071
13.7430000305176,-8.63500022888184,0.180999994277954,0.340000003576279
13.798999786377,-8.60999965667725,0.180999994277954,0.610000014305115
13.7659997940063,-8.52999973297119,0.180999994277954,0.170000001788139
13.8100004196167,-8.49699974060059,0.180999994277954,0.469999998807907
13.7889995574951,-8.42399978637695,0.180999994277954,0
13.5950002670288,-8.66100025177002,0.0790000036358833,0.25
13.6120004653931,-8.61200046539307,0.0790000036358833,0.400000005960464
13.628999710083,-8.5629997253418,0.0790000036358833,0.360000014305115
13.8459997177124,-8.63899993896484,0.0769999995827675,0.389999985694885
13.6909999847412,-8.45199966430664,0.0790000036358833,0.409999996423721
13.9659996032715,-8.5019998550415,0.0769999995827675,0.519999980926514
13.9580001831055,-8.4370002746582,0.0769999995827675,0.170000001788139
13.5609998703003,-8.63899993896484,-0.0199999995529652,0.230000004172325
13.5640001296997,-8.58100032806396,-0.0189999993890524,0.5
13.5880002975464,-8.53699970245361,-0.0189999993890524,0.300000011920929
13.5909996032715,-8.47900009155273,-0.0189999993890524,0.550000011920929
13.6099996566772,-8.43200016021729,-0.0189999993890524,0.430000007152557
13.6409997940063,-8.42099952697754,-0.0189999993890524,0.180000007152557
13.8599996566772,-8.49600028991699,-0.0219999998807907,0.479999989271164
13.9580001831055,-8.49600028991699,-0.0230000000447035,0.239999994635582
14.1029996871948,-8.52299976348877,-0.025000000372529,0.660000026226044
14.2810001373291,-8.56900024414063,-0.0280000008642673,0
13.5129995346069,-8.63899993896484,-0.130999997258186,0.129999995231628
13.539999961853,-8.5959997177124,-0.130999997258186,0.389999985694885
13.5520000457764,-8.54399967193604,-0.130999997258186,0.319999992847443
13.5629997253418,-8.49199962615967,-0.129999995231628,0.389999985694885
13.5869998931885,-8.44699954986572,-0.129999995231628,0.449999988079071
13.6219997406006,-8.40900039672852,-0.130999997258186,0.200000002980232
14.0979995727539,-8.64299964904785,-0.142000004649162,0
13.8959999084473,-8.48900032043457,-0.136000007390976,0.0500000007450581
14.1529998779297,-8.52499961853027,-0.141000002622604,0.170000001788139
14.1079998016357,-8.4370002746582,-0.140000000596046,0.560000002384186
14.2250003814697,-8.44699954986572,-0.142000004649162,0
13.543999671936,-8.59899997711182,-0.214000001549721,0.389999985694885
13.5430002212524,-8.53999996185303,-0.212999999523163,0.379999995231628
13.5690002441406,-8.49600028991699,-0.212999999523163,0.340000003576279
13.7749996185303,-8.5649995803833,-0.217999994754791,0.579999983310699
13.8579998016357,-8.52600002288818,-0.219999998807907,0.439999997615814
14.1529998779297,-8.64599990844727,-0.228000000119209,0
14.2340002059937,-8.51200008392334,-0.228000000119209,0.360000014305115
14.4390001296997,-8.57299995422363,-0.232999995350838,0
13.585000038147,-8.65299987792969,-0.310999989509583,0.280000001192093
13.6079998016357,-8.60799980163574,-0.310999989509583,0.379999995231628
